gvb_id,gvb_name,year,gisd_score
055620036,"Waltrop, Stadt",2015,0.5992
055620036,"Waltrop, Stadt",2016,0.54036
055620036,"Waltrop, Stadt",2017,0.57991
055620036,"Waltrop, Stadt",2018,0.59629
055620036,"Waltrop, Stadt",2019,0.55288
055620036,"Waltrop, Stadt",2020,0.56067
055620036,"Waltrop, Stadt",2021,0.53613
055660004,Altenberge,1998,0.38511
055660004,Altenberge,1999,0.41101
055660004,Altenberge,2000,0.44315
055660004,Altenberge,2001,0.40048
055660004,Altenberge,2002,0.39725
055660004,Altenberge,2003,0.37852
055660004,Altenberge,2004,0.34019
055660004,Altenberge,2005,0.34189
055660004,Altenberge,2006,0.31127
055660004,Altenberge,2007,0.32278
055660004,Altenberge,2008,0.3362
055660004,Altenberge,2009,0.36933
055660004,Altenberge,2010,0.37547
055660004,Altenberge,2011,0.38049
055660004,Altenberge,2012,0.40162
055660004,Altenberge,2013,0.39736
055660004,Altenberge,2014,0.41347
055660004,Altenberge,2015,0.39232
055660004,Altenberge,2016,0.35335
055660004,Altenberge,2017,0.40466
055660004,Altenberge,2018,0.367
055660004,Altenberge,2019,0.34662
055660004,Altenberge,2020,0.37107
055660004,Altenberge,2021,0.32983
055660008,"Emsdetten, Stadt",1998,0.38272
055660008,"Emsdetten, Stadt",1999,0.40891
055660008,"Emsdetten, Stadt",2000,0.44601
055660008,"Emsdetten, Stadt",2001,0.38538
055660008,"Emsdetten, Stadt",2002,0.38268
055660008,"Emsdetten, Stadt",2003,0.38532
055660008,"Emsdetten, Stadt",2004,0.34336
055660008,"Emsdetten, Stadt",2005,0.34543
055660008,"Emsdetten, Stadt",2006,0.32463
055660008,"Emsdetten, Stadt",2007,0.3367
055660008,"Emsdetten, Stadt",2008,0.3503
055660008,"Emsdetten, Stadt",2009,0.38455
055660008,"Emsdetten, Stadt",2010,0.38428
055660008,"Emsdetten, Stadt",2011,0.3975
055660008,"Emsdetten, Stadt",2012,0.42551
055660008,"Emsdetten, Stadt",2013,0.41905
055660008,"Emsdetten, Stadt",2014,0.4313
055660008,"Emsdetten, Stadt",2015,0.41208
055660008,"Emsdetten, Stadt",2016,0.37524
055660008,"Emsdetten, Stadt",2017,0.42447
055660008,"Emsdetten, Stadt",2018,0.38238
055660008,"Emsdetten, Stadt",2019,0.36141
055660008,"Emsdetten, Stadt",2020,0.38478
055660008,"Emsdetten, Stadt",2021,0.34606
055660012,"Greven, Stadt",1998,0.38279
055660012,"Greven, Stadt",1999,0.40829
055660012,"Greven, Stadt",2000,0.44599
055660012,"Greven, Stadt",2001,0.38673
055660012,"Greven, Stadt",2002,0.38335
055660012,"Greven, Stadt",2003,0.38207
055660012,"Greven, Stadt",2004,0.34698
055660012,"Greven, Stadt",2005,0.34687
055660012,"Greven, Stadt",2006,0.3209
055660012,"Greven, Stadt",2007,0.33365
055660012,"Greven, Stadt",2008,0.34576
055660012,"Greven, Stadt",2009,0.38579
055660012,"Greven, Stadt",2010,0.38805
055660012,"Greven, Stadt",2011,0.3845
055660012,"Greven, Stadt",2012,0.41474
055660012,"Greven, Stadt",2013,0.41399
055660012,"Greven, Stadt",2014,0.42999
055660012,"Greven, Stadt",2015,0.40721
055660012,"Greven, Stadt",2016,0.376
055660012,"Greven, Stadt",2017,0.42776
055660012,"Greven, Stadt",2018,0.38566
055660012,"Greven, Stadt",2019,0.36917
055660012,"Greven, Stadt",2020,0.3855
055660012,"Greven, Stadt",2021,0.34671
055660016,"Hörstel, Stadt",1998,0.40276
055660016,"Hörstel, Stadt",1999,0.43321
055660016,"Hörstel, Stadt",2000,0.46814
055660016,"Hörstel, Stadt",2001,0.41355
055660016,"Hörstel, Stadt",2002,0.41039
055660016,"Hörstel, Stadt",2003,0.39999
055660016,"Hörstel, Stadt",2004,0.36037
055660016,"Hörstel, Stadt",2005,0.35922
055660016,"Hörstel, Stadt",2006,0.32915
055660016,"Hörstel, Stadt",2007,0.34361
055660016,"Hörstel, Stadt",2008,0.35732
055660016,"Hörstel, Stadt",2009,0.39691
055660016,"Hörstel, Stadt",2010,0.3954
055660016,"Hörstel, Stadt",2011,0.40369
055660016,"Hörstel, Stadt",2012,0.43169
055660016,"Hörstel, Stadt",2013,0.42779
055660016,"Hörstel, Stadt",2014,0.43906
055660016,"Hörstel, Stadt",2015,0.41755
055660016,"Hörstel, Stadt",2016,0.38381
055660016,"Hörstel, Stadt",2017,0.43492
055660016,"Hörstel, Stadt",2018,0.39573
055660016,"Hörstel, Stadt",2019,0.37943
055660016,"Hörstel, Stadt",2020,0.40022
055660016,"Hörstel, Stadt",2021,0.36343
055660020,Hopsten,1998,0.4157
055660020,Hopsten,1999,0.4489
055660020,Hopsten,2000,0.48244
055660020,Hopsten,2001,0.44097
055660020,Hopsten,2002,0.44483
055660020,Hopsten,2003,0.43023
055660020,Hopsten,2004,0.3871
055660020,Hopsten,2005,0.38635
055660020,Hopsten,2006,0.35988
055660020,Hopsten,2007,0.36928
055660020,Hopsten,2008,0.37928
055660020,Hopsten,2009,0.40893
055660020,Hopsten,2010,0.40252
055660020,Hopsten,2011,0.42264
055660020,Hopsten,2012,0.45082
055660020,Hopsten,2013,0.44662
055660020,Hopsten,2014,0.45805
055660020,Hopsten,2015,0.43499
055660020,Hopsten,2016,0.39586
055660020,Hopsten,2017,0.44685
055660020,Hopsten,2018,0.40093
055660020,Hopsten,2019,0.38323
055660020,Hopsten,2020,0.40392
055660020,Hopsten,2021,0.36503
055660024,"Horstmar, Stadt der Burgmannshöfe",1998,0.39941
055660024,"Horstmar, Stadt der Burgmannshöfe",1999,0.42845
055660024,"Horstmar, Stadt der Burgmannshöfe",2000,0.45942
055660024,"Horstmar, Stadt der Burgmannshöfe",2001,0.40656
055660024,"Horstmar, Stadt der Burgmannshöfe",2002,0.40695
055660024,"Horstmar, Stadt der Burgmannshöfe",2003,0.40345
055660024,"Horstmar, Stadt der Burgmannshöfe",2004,0.35724
055660024,"Horstmar, Stadt der Burgmannshöfe",2005,0.35896
055660024,"Horstmar, Stadt der Burgmannshöfe",2006,0.33272
055660024,"Horstmar, Stadt der Burgmannshöfe",2007,0.34307
055660024,"Horstmar, Stadt der Burgmannshöfe",2008,0.35501
055660024,"Horstmar, Stadt der Burgmannshöfe",2009,0.39054
055660024,"Horstmar, Stadt der Burgmannshöfe",2010,0.39028
055660024,"Horstmar, Stadt der Burgmannshöfe",2011,0.40394
055660024,"Horstmar, Stadt der Burgmannshöfe",2012,0.43185
055660024,"Horstmar, Stadt der Burgmannshöfe",2013,0.4268
055660024,"Horstmar, Stadt der Burgmannshöfe",2014,0.44515
055660024,"Horstmar, Stadt der Burgmannshöfe",2015,0.42322
055660024,"Horstmar, Stadt der Burgmannshöfe",2016,0.38048
055660024,"Horstmar, Stadt der Burgmannshöfe",2017,0.43346
055660024,"Horstmar, Stadt der Burgmannshöfe",2018,0.40375
055660024,"Horstmar, Stadt der Burgmannshöfe",2019,0.37181
055660024,"Horstmar, Stadt der Burgmannshöfe",2020,0.38357
055660024,"Horstmar, Stadt der Burgmannshöfe",2021,0.35714
055660028,"Ibbenbüren, Stadt",1998,0.39128
055660028,"Ibbenbüren, Stadt",1999,0.41849
055660028,"Ibbenbüren, Stadt",2000,0.45595
055660028,"Ibbenbüren, Stadt",2001,0.4088
055660028,"Ibbenbüren, Stadt",2002,0.40761
055660028,"Ibbenbüren, Stadt",2003,0.40585
055660028,"Ibbenbüren, Stadt",2004,0.36706
055660028,"Ibbenbüren, Stadt",2005,0.36754
055660028,"Ibbenbüren, Stadt",2006,0.34317
055660028,"Ibbenbüren, Stadt",2007,0.35429
055660028,"Ibbenbüren, Stadt",2008,0.3661
055660028,"Ibbenbüren, Stadt",2009,0.40161
055660028,"Ibbenbüren, Stadt",2010,0.40323
055660028,"Ibbenbüren, Stadt",2011,0.40847
055660028,"Ibbenbüren, Stadt",2012,0.43744
055660028,"Ibbenbüren, Stadt",2013,0.43041
055660028,"Ibbenbüren, Stadt",2014,0.44251
055660028,"Ibbenbüren, Stadt",2015,0.41444
055660028,"Ibbenbüren, Stadt",2016,0.38096
055660028,"Ibbenbüren, Stadt",2017,0.43783
055660028,"Ibbenbüren, Stadt",2018,0.39688
055660028,"Ibbenbüren, Stadt",2019,0.37756
055660028,"Ibbenbüren, Stadt",2020,0.39847
055660028,"Ibbenbüren, Stadt",2021,0.36073
055660032,Ladbergen,1998,0.38541
055660032,Ladbergen,1999,0.41223
055660032,Ladbergen,2000,0.44954
055660032,Ladbergen,2001,0.38527
055660032,Ladbergen,2002,0.37701
055660032,Ladbergen,2003,0.3677
055660032,Ladbergen,2004,0.32951
055660032,Ladbergen,2005,0.3267
055660032,Ladbergen,2006,0.29801
055660032,Ladbergen,2007,0.308
055660032,Ladbergen,2008,0.32576
055660032,Ladbergen,2009,0.36471
055660032,Ladbergen,2010,0.37106
055660032,Ladbergen,2011,0.38391
055660032,Ladbergen,2012,0.40769
055660032,Ladbergen,2013,0.41005
055660032,Ladbergen,2014,0.42307
055660032,Ladbergen,2015,0.39568
055660032,Ladbergen,2016,0.35203
055660032,Ladbergen,2017,0.40105
055660032,Ladbergen,2018,0.372
055660032,Ladbergen,2019,0.35175
055660032,Ladbergen,2020,0.37448
055660032,Ladbergen,2021,0.33834
055660036,Laer,1998,0.3867
055660036,Laer,1999,0.41341
055660036,Laer,2000,0.44526
055660036,Laer,2001,0.38933
055660036,Laer,2002,0.38592
055660036,Laer,2003,0.37563
055660036,Laer,2004,0.33891
055660036,Laer,2005,0.34032
055660036,Laer,2006,0.31499
055660036,Laer,2007,0.3253
055660036,Laer,2008,0.33534
055660036,Laer,2009,0.3666
055660036,Laer,2010,0.36806
055660036,Laer,2011,0.3977
055660036,Laer,2012,0.42157
055660036,Laer,2013,0.4198
055660036,Laer,2014,0.43686
055660036,Laer,2015,0.41359
055660036,Laer,2016,0.37785
055660036,Laer,2017,0.42828
055660036,Laer,2018,0.3912
055660036,Laer,2019,0.36803
055660036,Laer,2020,0.39175
055660036,Laer,2021,0.35195
055660040,"Lengerich, Stadt",1998,0.38386
055660040,"Lengerich, Stadt",1999,0.40897
055660040,"Lengerich, Stadt",2000,0.44517
055660040,"Lengerich, Stadt",2001,0.38288
055660040,"Lengerich, Stadt",2002,0.37924
055660040,"Lengerich, Stadt",2003,0.3826
055660040,"Lengerich, Stadt",2004,0.34629
055660040,"Lengerich, Stadt",2005,0.34612
055660040,"Lengerich, Stadt",2006,0.32623
055660040,"Lengerich, Stadt",2007,0.34116
055660040,"Lengerich, Stadt",2008,0.35104
055660040,"Lengerich, Stadt",2009,0.39027
055660040,"Lengerich, Stadt",2010,0.39141
055660040,"Lengerich, Stadt",2011,0.39958
055660040,"Lengerich, Stadt",2012,0.43167
055660040,"Lengerich, Stadt",2013,0.42528
055660040,"Lengerich, Stadt",2014,0.43819
055660040,"Lengerich, Stadt",2015,0.41631
055660040,"Lengerich, Stadt",2016,0.37652
055660040,"Lengerich, Stadt",2017,0.42863
055660040,"Lengerich, Stadt",2018,0.38918
055660040,"Lengerich, Stadt",2019,0.37461
055660040,"Lengerich, Stadt",2020,0.39694
055660040,"Lengerich, Stadt",2021,0.36052
055660044,Lienen,1998,0.39087
055660044,Lienen,1999,0.41755
055660044,Lienen,2000,0.44922
055660044,Lienen,2001,0.39188
055660044,Lienen,2002,0.38679
055660044,Lienen,2003,0.38364
055660044,Lienen,2004,0.34605
055660044,Lienen,2005,0.34065
055660044,Lienen,2006,0.31905
055660044,Lienen,2007,0.334
055660044,Lienen,2008,0.34173
055660044,Lienen,2009,0.37585
055660044,Lienen,2010,0.37663
055660044,Lienen,2011,0.39324
055660044,Lienen,2012,0.42689
055660044,Lienen,2013,0.42408
055660044,Lienen,2014,0.43305
055660044,Lienen,2015,0.41054
055660044,Lienen,2016,0.3785
055660044,Lienen,2017,0.42877
055660044,Lienen,2018,0.38868
055660044,Lienen,2019,0.37173
055660044,Lienen,2020,0.39212
055660044,Lienen,2021,0.35554
055660048,Lotte,1998,0.39341
055660048,Lotte,1999,0.42259
055660048,Lotte,2000,0.45541
055660048,Lotte,2001,0.38965
055660048,Lotte,2002,0.38107
055660048,Lotte,2003,0.37052
055660048,Lotte,2004,0.33996
055660048,Lotte,2005,0.33843
055660048,Lotte,2006,0.31316
055660048,Lotte,2007,0.32528
055660048,Lotte,2008,0.3345
055660048,Lotte,2009,0.37599
055660048,Lotte,2010,0.37942
055660048,Lotte,2011,0.37961
055660048,Lotte,2012,0.41534
055660048,Lotte,2013,0.41721
055660048,Lotte,2014,0.4279
055660048,Lotte,2015,0.40896
055660048,Lotte,2016,0.37836
055660048,Lotte,2017,0.42366
055660048,Lotte,2018,0.38295
055660048,Lotte,2019,0.36388
055660048,Lotte,2020,0.38265
055660048,Lotte,2021,0.35247
055660052,Metelen,1998,0.39408
055660052,Metelen,1999,0.42194
055660052,Metelen,2000,0.46259
055660052,Metelen,2001,0.41918
055660052,Metelen,2002,0.41535
055660052,Metelen,2003,0.41611
055660052,Metelen,2004,0.37933
055660052,Metelen,2005,0.37774
055660052,Metelen,2006,0.35129
055660052,Metelen,2007,0.36383
055660052,Metelen,2008,0.3768
055660052,Metelen,2009,0.40995
055660052,Metelen,2010,0.40543
055660052,Metelen,2011,0.42043
055660052,Metelen,2012,0.45034
055660052,Metelen,2013,0.43741
055660052,Metelen,2014,0.4515
055660052,Metelen,2015,0.42933
055660052,Metelen,2016,0.38308
055660052,Metelen,2017,0.43615
055660052,Metelen,2018,0.3934
055660052,Metelen,2019,0.37513
055660052,Metelen,2020,0.39996
055660052,Metelen,2021,0.36533
055660056,Mettingen,1998,0.39704
055660056,Mettingen,1999,0.42562
055660056,Mettingen,2000,0.46091
055660056,Mettingen,2001,0.40772
055660056,Mettingen,2002,0.40324
055660056,Mettingen,2003,0.39615
055660056,Mettingen,2004,0.35398
055660056,Mettingen,2005,0.35463
055660056,Mettingen,2006,0.3294
055660056,Mettingen,2007,0.34135
055660056,Mettingen,2008,0.35527
055660056,Mettingen,2009,0.39613
055660056,Mettingen,2010,0.39463
055660056,Mettingen,2011,0.39406
055660056,Mettingen,2012,0.42824
055660056,Mettingen,2013,0.42276
055660056,Mettingen,2014,0.43647
055660056,Mettingen,2015,0.40935
055660056,Mettingen,2016,0.37369
055660056,Mettingen,2017,0.42553
055660056,Mettingen,2018,0.38966
055660056,Mettingen,2019,0.37029
055660056,Mettingen,2020,0.39219
055660056,Mettingen,2021,0.35892
055660060,Neuenkirchen,1998,0.39951
055660060,Neuenkirchen,1999,0.42987
055660060,Neuenkirchen,2000,0.46492
055660060,Neuenkirchen,2001,0.41988
055660060,Neuenkirchen,2002,0.41782
055660060,Neuenkirchen,2003,0.4075
055660060,Neuenkirchen,2004,0.36789
055660060,Neuenkirchen,2005,0.36863
055660060,Neuenkirchen,2006,0.34693
055660060,Neuenkirchen,2007,0.36201
055660060,Neuenkirchen,2008,0.37104
055660060,Neuenkirchen,2009,0.40692
055660060,Neuenkirchen,2010,0.40299
055660060,Neuenkirchen,2011,0.41501
055660060,Neuenkirchen,2012,0.44261
055660060,Neuenkirchen,2013,0.43439
055660060,Neuenkirchen,2014,0.44522
055660060,Neuenkirchen,2015,0.42587
055660060,Neuenkirchen,2016,0.39259
055660060,Neuenkirchen,2017,0.44285
055660060,Neuenkirchen,2018,0.39891
055660060,Neuenkirchen,2019,0.37343
055660060,Neuenkirchen,2020,0.39362
055660060,Neuenkirchen,2021,0.34964
055660064,Nordwalde,1998,0.38774
055660064,Nordwalde,1999,0.4159
055660064,Nordwalde,2000,0.45125
055660064,Nordwalde,2001,0.38732
055660064,Nordwalde,2002,0.37765
055660064,Nordwalde,2003,0.38041
055660064,Nordwalde,2004,0.34067
055660064,Nordwalde,2005,0.34143
055660064,Nordwalde,2006,0.31477
055660064,Nordwalde,2007,0.32832
055660064,Nordwalde,2008,0.33861
055660064,Nordwalde,2009,0.37114
055660064,Nordwalde,2010,0.37332
055660064,Nordwalde,2011,0.39037
055660064,Nordwalde,2012,0.42839
055660064,Nordwalde,2013,0.41886
055660064,Nordwalde,2014,0.4308
055660064,Nordwalde,2015,0.41291
055660064,Nordwalde,2016,0.37571
055660064,Nordwalde,2017,0.428
055660064,Nordwalde,2018,0.38892
055660064,Nordwalde,2019,0.36936
055660064,Nordwalde,2020,0.38781
055660064,Nordwalde,2021,0.34928
055660068,"Ochtrup, Stadt",1998,0.39895
055660068,"Ochtrup, Stadt",1999,0.42772
055660068,"Ochtrup, Stadt",2000,0.46203
055660068,"Ochtrup, Stadt",2001,0.41855
055660068,"Ochtrup, Stadt",2002,0.41757
055660068,"Ochtrup, Stadt",2003,0.41806
055660068,"Ochtrup, Stadt",2004,0.37672
055660068,"Ochtrup, Stadt",2005,0.376
055660068,"Ochtrup, Stadt",2006,0.35376
055660068,"Ochtrup, Stadt",2007,0.36529
055660068,"Ochtrup, Stadt",2008,0.37839
055660068,"Ochtrup, Stadt",2009,0.41166
055660068,"Ochtrup, Stadt",2010,0.41138
055660068,"Ochtrup, Stadt",2011,0.41104
055660068,"Ochtrup, Stadt",2012,0.44768
055660068,"Ochtrup, Stadt",2013,0.43712
055660068,"Ochtrup, Stadt",2014,0.45191
055660068,"Ochtrup, Stadt",2015,0.42915
055660068,"Ochtrup, Stadt",2016,0.39402
055660068,"Ochtrup, Stadt",2017,0.4428
055660068,"Ochtrup, Stadt",2018,0.40109
055660068,"Ochtrup, Stadt",2019,0.37975
055660068,"Ochtrup, Stadt",2020,0.40093
055660068,"Ochtrup, Stadt",2021,0.36532
055660072,Recke,1998,0.40188
055660072,Recke,1999,0.43109
055660072,Recke,2000,0.47204
055660072,Recke,2001,0.41309
055660072,Recke,2002,0.40526
055660072,Recke,2003,0.40414
055660072,Recke,2004,0.36463
055660072,Recke,2005,0.3637
055660072,Recke,2006,0.34004
055660072,Recke,2007,0.35207
055660072,Recke,2008,0.36603
055660072,Recke,2009,0.39907
055660072,Recke,2010,0.40021
055660072,Recke,2011,0.40544
055660072,Recke,2012,0.44295
055660072,Recke,2013,0.43707
055660072,Recke,2014,0.44774
055660072,Recke,2015,0.42316
055660072,Recke,2016,0.38721
055660072,Recke,2017,0.44005
055660072,Recke,2018,0.39841
055660072,Recke,2019,0.37885
055660072,Recke,2020,0.39713
055660072,Recke,2021,0.35411
055660076,"Rheine, Stadt",1998,0.39027
055660076,"Rheine, Stadt",1999,0.41684
055660076,"Rheine, Stadt",2000,0.45631
055660076,"Rheine, Stadt",2001,0.43591
055660076,"Rheine, Stadt",2002,0.43248
055660076,"Rheine, Stadt",2003,0.43358
055660076,"Rheine, Stadt",2004,0.38926
055660076,"Rheine, Stadt",2005,0.38836
055660076,"Rheine, Stadt",2006,0.37174
055660076,"Rheine, Stadt",2007,0.38895
055660076,"Rheine, Stadt",2008,0.39816
055660076,"Rheine, Stadt",2009,0.43814
055660076,"Rheine, Stadt",2010,0.43644
055660076,"Rheine, Stadt",2011,0.42595
055660076,"Rheine, Stadt",2012,0.45569
055660076,"Rheine, Stadt",2013,0.44998
055660076,"Rheine, Stadt",2014,0.46356
055660076,"Rheine, Stadt",2015,0.43672
055660076,"Rheine, Stadt",2016,0.39627
055660076,"Rheine, Stadt",2017,0.44952
055660076,"Rheine, Stadt",2018,0.41183
055660076,"Rheine, Stadt",2019,0.39181
055660076,"Rheine, Stadt",2020,0.4112
055660076,"Rheine, Stadt",2021,0.37397
055660080,"Saerbeck, NRW-Klimakommune",1998,0.39822
055660080,"Saerbeck, NRW-Klimakommune",1999,0.42877
055660080,"Saerbeck, NRW-Klimakommune",2000,0.46059
055660080,"Saerbeck, NRW-Klimakommune",2001,0.41522
055660080,"Saerbeck, NRW-Klimakommune",2002,0.41688
055660080,"Saerbeck, NRW-Klimakommune",2003,0.40716
055660080,"Saerbeck, NRW-Klimakommune",2004,0.36591
055660080,"Saerbeck, NRW-Klimakommune",2005,0.36486
055660080,"Saerbeck, NRW-Klimakommune",2006,0.32923
055660080,"Saerbeck, NRW-Klimakommune",2007,0.34029
055660080,"Saerbeck, NRW-Klimakommune",2008,0.35597
055660080,"Saerbeck, NRW-Klimakommune",2009,0.38524
055660080,"Saerbeck, NRW-Klimakommune",2010,0.38675
055660080,"Saerbeck, NRW-Klimakommune",2011,0.39305
055660080,"Saerbeck, NRW-Klimakommune",2012,0.41213
055660080,"Saerbeck, NRW-Klimakommune",2013,0.40948
055660080,"Saerbeck, NRW-Klimakommune",2014,0.42771
055660080,"Saerbeck, NRW-Klimakommune",2015,0.40396
055660080,"Saerbeck, NRW-Klimakommune",2016,0.37022
055660080,"Saerbeck, NRW-Klimakommune",2017,0.41921
055660080,"Saerbeck, NRW-Klimakommune",2018,0.38401
055660080,"Saerbeck, NRW-Klimakommune",2019,0.36775
055660080,"Saerbeck, NRW-Klimakommune",2020,0.39102
055660080,"Saerbeck, NRW-Klimakommune",2021,0.35309
055660084,"Steinfurt, Stadt",1998,0.38934
055660084,"Steinfurt, Stadt",1999,0.41587
055660084,"Steinfurt, Stadt",2000,0.45069
055660084,"Steinfurt, Stadt",2001,0.41073
055660084,"Steinfurt, Stadt",2002,0.4078
055660084,"Steinfurt, Stadt",2003,0.41659
055660084,"Steinfurt, Stadt",2004,0.3743
055660084,"Steinfurt, Stadt",2005,0.37507
055660084,"Steinfurt, Stadt",2006,0.35204
055660084,"Steinfurt, Stadt",2007,0.36627
055660084,"Steinfurt, Stadt",2008,0.37624
055660084,"Steinfurt, Stadt",2009,0.41151
055660084,"Steinfurt, Stadt",2010,0.40848
055660084,"Steinfurt, Stadt",2011,0.4144
055660084,"Steinfurt, Stadt",2012,0.44979
055660084,"Steinfurt, Stadt",2013,0.43943
055660084,"Steinfurt, Stadt",2014,0.45623
055660084,"Steinfurt, Stadt",2015,0.43533
055660084,"Steinfurt, Stadt",2016,0.39711
055660084,"Steinfurt, Stadt",2017,0.44963
055660084,"Steinfurt, Stadt",2018,0.41069
055660084,"Steinfurt, Stadt",2019,0.39288
055660084,"Steinfurt, Stadt",2020,0.41212
055660084,"Steinfurt, Stadt",2021,0.37054
055660088,"Tecklenburg, Stadt",1998,0.37961
055660088,"Tecklenburg, Stadt",1999,0.40465
055660088,"Tecklenburg, Stadt",2000,0.44108
055660088,"Tecklenburg, Stadt",2001,0.40589
055660088,"Tecklenburg, Stadt",2002,0.40437
055660088,"Tecklenburg, Stadt",2003,0.39758
055660088,"Tecklenburg, Stadt",2004,0.35485
055660088,"Tecklenburg, Stadt",2005,0.35109
055660088,"Tecklenburg, Stadt",2006,0.32445
055660088,"Tecklenburg, Stadt",2007,0.34345
055660088,"Tecklenburg, Stadt",2008,0.35123
055660088,"Tecklenburg, Stadt",2009,0.38409
055660088,"Tecklenburg, Stadt",2010,0.38458
055660088,"Tecklenburg, Stadt",2011,0.38471
055660088,"Tecklenburg, Stadt",2012,0.41512
055660088,"Tecklenburg, Stadt",2013,0.40444
055660088,"Tecklenburg, Stadt",2014,0.42245
055660088,"Tecklenburg, Stadt",2015,0.4082
055660088,"Tecklenburg, Stadt",2016,0.37039
055660088,"Tecklenburg, Stadt",2017,0.42368
055660088,"Tecklenburg, Stadt",2018,0.38958
055660088,"Tecklenburg, Stadt",2019,0.36736
055660088,"Tecklenburg, Stadt",2020,0.39162
055660088,"Tecklenburg, Stadt",2021,0.35712
055660092,Westerkappeln,1998,0.39876
055660092,Westerkappeln,1999,0.42795
055660092,Westerkappeln,2000,0.4589
055660092,Westerkappeln,2001,0.39311
055660092,Westerkappeln,2002,0.38746
055660092,Westerkappeln,2003,0.38211
055660092,Westerkappeln,2004,0.34309
055660092,Westerkappeln,2005,0.34845
055660092,Westerkappeln,2006,0.32434
055660092,Westerkappeln,2007,0.32923
055660092,Westerkappeln,2008,0.34294
055660092,Westerkappeln,2009,0.37719
055660092,Westerkappeln,2010,0.37972
055660092,Westerkappeln,2011,0.38323
055660092,Westerkappeln,2012,0.41594
055660092,Westerkappeln,2013,0.41044
055660092,Westerkappeln,2014,0.42391
055660092,Westerkappeln,2015,0.40582
055660092,Westerkappeln,2016,0.37043
055660092,Westerkappeln,2017,0.4205
055660092,Westerkappeln,2018,0.37862
055660092,Westerkappeln,2019,0.3603
055660092,Westerkappeln,2020,0.38684
055660092,Westerkappeln,2021,0.35079
055660096,Wettringen,1998,0.40242
