gvb_id,gvb_name,year,gisd_score
071415003,Diez,2012,0.42808
071415003,Diez,2013,0.50398
071415003,Diez,2014,0.46318
071415003,Diez,2015,0.53304
071415003,Diez,2016,0.46745
071415003,Diez,2017,0.48587
071415003,Diez,2018,0.44233
071415003,Diez,2019,0.45563
071415003,Diez,2020,0.40878
071415003,Diez,2021,0.42144
071415007,Nastätten,1998,0.38572
071415007,Nastätten,1999,0.39607
071415007,Nastätten,2000,0.44175
071415007,Nastätten,2001,0.40995
071415007,Nastätten,2002,0.42281
071415007,Nastätten,2003,0.47313
071415007,Nastätten,2004,0.40702
071415007,Nastätten,2005,0.45473
071415007,Nastätten,2006,0.43242
071415007,Nastätten,2007,0.41906
071415007,Nastätten,2008,0.4529
071415007,Nastätten,2009,0.47373
071415007,Nastätten,2010,0.44941
071415007,Nastätten,2011,0.42776
071415007,Nastätten,2012,0.39381
071415007,Nastätten,2013,0.47033
071415007,Nastätten,2014,0.42562
071415007,Nastätten,2015,0.4821
071415007,Nastätten,2016,0.43106
071415007,Nastätten,2017,0.4526
071415007,Nastätten,2018,0.41048
071415007,Nastätten,2019,0.42397
071415007,Nastätten,2020,0.3857
071415007,Nastätten,2021,0.39474
071415009,Loreley,1998,0.38602
071415009,Loreley,1999,0.39486
071415009,Loreley,2000,0.44391
071415009,Loreley,2001,0.43466
071415009,Loreley,2002,0.45073
071415009,Loreley,2003,0.50144
071415009,Loreley,2004,0.43055
071415009,Loreley,2005,0.47452
071415009,Loreley,2006,0.45634
071415009,Loreley,2007,0.44579
071415009,Loreley,2008,0.47589
071415009,Loreley,2009,0.49554
071415009,Loreley,2010,0.46901
071415009,Loreley,2011,0.4555
071415009,Loreley,2012,0.42584
071415009,Loreley,2013,0.5028
071415009,Loreley,2014,0.45779
071415009,Loreley,2015,0.5124
071415009,Loreley,2016,0.4555
071415009,Loreley,2017,0.47802
071415009,Loreley,2018,0.42886
071415009,Loreley,2019,0.44048
071415009,Loreley,2020,0.40295
071415009,Loreley,2021,0.41063
071415010,Bad Ems-Nassau,1998,0.38049
071415010,Bad Ems-Nassau,1999,0.38868
071415010,Bad Ems-Nassau,2000,0.43922
071415010,Bad Ems-Nassau,2001,0.42556
071415010,Bad Ems-Nassau,2002,0.44282
071415010,Bad Ems-Nassau,2003,0.50059
071415010,Bad Ems-Nassau,2004,0.43186
071415010,Bad Ems-Nassau,2005,0.47426
071415010,Bad Ems-Nassau,2006,0.45858
071415010,Bad Ems-Nassau,2007,0.4495
071415010,Bad Ems-Nassau,2008,0.48051
071415010,Bad Ems-Nassau,2009,0.49666
071415010,Bad Ems-Nassau,2010,0.47122000000000003
071415010,Bad Ems-Nassau,2011,0.45521
071415010,Bad Ems-Nassau,2012,0.42586
071415010,Bad Ems-Nassau,2013,0.496
071415010,Bad Ems-Nassau,2014,0.45119
071415010,Bad Ems-Nassau,2015,0.50581
071415010,Bad Ems-Nassau,2016,0.45301
071415010,Bad Ems-Nassau,2017,0.47536
071415010,Bad Ems-Nassau,2018,0.4283
071415010,Bad Ems-Nassau,2019,0.44496
071415010,Bad Ems-Nassau,2020,0.40354
071415010,Bad Ems-Nassau,2021,0.41636
071415011,Aar-Einrich,1998,0.38507
071415011,Aar-Einrich,1999,0.3948
071415011,Aar-Einrich,2000,0.44314
071415011,Aar-Einrich,2001,0.42681
071415011,Aar-Einrich,2002,0.4391
071415011,Aar-Einrich,2003,0.49115
071415011,Aar-Einrich,2004,0.42539
071415011,Aar-Einrich,2005,0.46813
071415011,Aar-Einrich,2006,0.44335
071415011,Aar-Einrich,2007,0.43184
071415011,Aar-Einrich,2008,0.46296
071415011,Aar-Einrich,2009,0.47652
071415011,Aar-Einrich,2010,0.45171
071415011,Aar-Einrich,2011,0.43498
071415011,Aar-Einrich,2012,0.40533
071415011,Aar-Einrich,2013,0.48325
071415011,Aar-Einrich,2014,0.44176
071415011,Aar-Einrich,2015,0.49254
071415011,Aar-Einrich,2016,0.44122
071415011,Aar-Einrich,2017,0.45974
071415011,Aar-Einrich,2018,0.41017
071415011,Aar-Einrich,2019,0.42785
071415011,Aar-Einrich,2020,0.38191
071415011,Aar-Einrich,2021,0.39652
071435001,Bad Marienberg (Westerwald),1998,0.40525
071435001,Bad Marienberg (Westerwald),1999,0.41093
071435001,Bad Marienberg (Westerwald),2000,0.43746
071435001,Bad Marienberg (Westerwald),2001,0.43698
071435001,Bad Marienberg (Westerwald),2002,0.42732
071435001,Bad Marienberg (Westerwald),2003,0.46026
071435001,Bad Marienberg (Westerwald),2004,0.41828
071435001,Bad Marienberg (Westerwald),2005,0.49042
071435001,Bad Marienberg (Westerwald),2006,0.45507
071435001,Bad Marienberg (Westerwald),2007,0.46343
071435001,Bad Marienberg (Westerwald),2008,0.47377
071435001,Bad Marienberg (Westerwald),2009,0.48329
071435001,Bad Marienberg (Westerwald),2010,0.50274
071435001,Bad Marienberg (Westerwald),2011,0.45066
071435001,Bad Marienberg (Westerwald),2012,0.43253
071435001,Bad Marienberg (Westerwald),2013,0.42147
071435001,Bad Marienberg (Westerwald),2014,0.44319
071435001,Bad Marienberg (Westerwald),2015,0.44667
071435001,Bad Marienberg (Westerwald),2016,0.40389
071435001,Bad Marienberg (Westerwald),2017,0.4542
071435001,Bad Marienberg (Westerwald),2018,0.42014
071435001,Bad Marienberg (Westerwald),2019,0.39491
071435001,Bad Marienberg (Westerwald),2020,0.40903
071435001,Bad Marienberg (Westerwald),2021,0.41104
071435002,Hachenburg,1998,0.40626
071435002,Hachenburg,1999,0.4131
071435002,Hachenburg,2000,0.43761
071435002,Hachenburg,2001,0.44246
071435002,Hachenburg,2002,0.4316
071435002,Hachenburg,2003,0.46536
071435002,Hachenburg,2004,0.42245
071435002,Hachenburg,2005,0.49346
071435002,Hachenburg,2006,0.4589
071435002,Hachenburg,2007,0.46498
071435002,Hachenburg,2008,0.47389
071435002,Hachenburg,2009,0.47603
071435002,Hachenburg,2010,0.49743
071435002,Hachenburg,2011,0.43989
071435002,Hachenburg,2012,0.42157
071435002,Hachenburg,2013,0.41118
071435002,Hachenburg,2014,0.4315
071435002,Hachenburg,2015,0.43682
071435002,Hachenburg,2016,0.39975
071435002,Hachenburg,2017,0.45039
071435002,Hachenburg,2018,0.41455
071435002,Hachenburg,2019,0.38833
071435002,Hachenburg,2020,0.40076
071435002,Hachenburg,2021,0.40386
071435003,Höhr-Grenzhausen,1998,0.39471
071435003,Höhr-Grenzhausen,1999,0.39782
071435003,Höhr-Grenzhausen,2000,0.42601
071435003,Höhr-Grenzhausen,2001,0.43233
071435003,Höhr-Grenzhausen,2002,0.42449
071435003,Höhr-Grenzhausen,2003,0.45597
071435003,Höhr-Grenzhausen,2004,0.41342
071435003,Höhr-Grenzhausen,2005,0.48874
071435003,Höhr-Grenzhausen,2006,0.45598
071435003,Höhr-Grenzhausen,2007,0.46197
071435003,Höhr-Grenzhausen,2008,0.47095
071435003,Höhr-Grenzhausen,2009,0.47887
071435003,Höhr-Grenzhausen,2010,0.50036
071435003,Höhr-Grenzhausen,2011,0.44172
071435003,Höhr-Grenzhausen,2012,0.42501
071435003,Höhr-Grenzhausen,2013,0.41233
071435003,Höhr-Grenzhausen,2014,0.43415
071435003,Höhr-Grenzhausen,2015,0.44174
071435003,Höhr-Grenzhausen,2016,0.39948
071435003,Höhr-Grenzhausen,2017,0.45209
071435003,Höhr-Grenzhausen,2018,0.41987
071435003,Höhr-Grenzhausen,2019,0.39969
071435003,Höhr-Grenzhausen,2020,0.41002
071435003,Höhr-Grenzhausen,2021,0.42363
071435004,Montabaur,1998,0.38865
071435004,Montabaur,1999,0.39032
071435004,Montabaur,2000,0.41478
071435004,Montabaur,2001,0.41072
071435004,Montabaur,2002,0.39713
071435004,Montabaur,2003,0.42856
071435004,Montabaur,2004,0.38923
071435004,Montabaur,2005,0.461
071435004,Montabaur,2006,0.42727
071435004,Montabaur,2007,0.43293
071435004,Montabaur,2008,0.44259
071435004,Montabaur,2009,0.44216
071435004,Montabaur,2010,0.46334
071435004,Montabaur,2011,0.41214
071435004,Montabaur,2012,0.3914
071435004,Montabaur,2013,0.37745
071435004,Montabaur,2014,0.39794
071435004,Montabaur,2015,0.40558
071435004,Montabaur,2016,0.36505
071435004,Montabaur,2017,0.42219
071435004,Montabaur,2018,0.39341
071435004,Montabaur,2019,0.36646
071435004,Montabaur,2020,0.38278
071435004,Montabaur,2021,0.3885
071435005,Ransbach-Baumbach,1998,0.39425
071435005,Ransbach-Baumbach,1999,0.39915
071435005,Ransbach-Baumbach,2000,0.42706
071435005,Ransbach-Baumbach,2001,0.43448
071435005,Ransbach-Baumbach,2002,0.42324
071435005,Ransbach-Baumbach,2003,0.45503
071435005,Ransbach-Baumbach,2004,0.41271
071435005,Ransbach-Baumbach,2005,0.48305
071435005,Ransbach-Baumbach,2006,0.44997
071435005,Ransbach-Baumbach,2007,0.45914
071435005,Ransbach-Baumbach,2008,0.47119
071435005,Ransbach-Baumbach,2009,0.47819
071435005,Ransbach-Baumbach,2010,0.49925
071435005,Ransbach-Baumbach,2011,0.44263
071435005,Ransbach-Baumbach,2012,0.42038
071435005,Ransbach-Baumbach,2013,0.40301
071435005,Ransbach-Baumbach,2014,0.42656
071435005,Ransbach-Baumbach,2015,0.43426
071435005,Ransbach-Baumbach,2016,0.39693
071435005,Ransbach-Baumbach,2017,0.45101
071435005,Ransbach-Baumbach,2018,0.42273
071435005,Ransbach-Baumbach,2019,0.39844
071435005,Ransbach-Baumbach,2020,0.40957
071435005,Ransbach-Baumbach,2021,0.41042
071435006,Rennerod,1998,0.40917
071435006,Rennerod,1999,0.41659
071435006,Rennerod,2000,0.44382
071435006,Rennerod,2001,0.44747
071435006,Rennerod,2002,0.43833
071435006,Rennerod,2003,0.47218
071435006,Rennerod,2004,0.43288
071435006,Rennerod,2005,0.50596
071435006,Rennerod,2006,0.46657
071435006,Rennerod,2007,0.47364
071435006,Rennerod,2008,0.47611
071435006,Rennerod,2009,0.47993
071435006,Rennerod,2010,0.49892
071435006,Rennerod,2011,0.44657
071435006,Rennerod,2012,0.42568
071435006,Rennerod,2013,0.417
071435006,Rennerod,2014,0.43563
071435006,Rennerod,2015,0.44045
071435006,Rennerod,2016,0.40274
071435006,Rennerod,2017,0.45227
071435006,Rennerod,2018,0.42068
071435006,Rennerod,2019,0.39358
071435006,Rennerod,2020,0.40305
071435006,Rennerod,2021,0.41262
071435007,Selters (Westerwald),1998,0.40898
071435007,Selters (Westerwald),1999,0.41725
071435007,Selters (Westerwald),2000,0.44157
071435007,Selters (Westerwald),2001,0.4425
071435007,Selters (Westerwald),2002,0.43615
071435007,Selters (Westerwald),2003,0.46864
071435007,Selters (Westerwald),2004,0.42538
071435007,Selters (Westerwald),2005,0.49903
071435007,Selters (Westerwald),2006,0.46219
071435007,Selters (Westerwald),2007,0.4739
071435007,Selters (Westerwald),2008,0.48318
071435007,Selters (Westerwald),2009,0.48171
071435007,Selters (Westerwald),2010,0.50325
071435007,Selters (Westerwald),2011,0.44336
071435007,Selters (Westerwald),2012,0.42047
071435007,Selters (Westerwald),2013,0.40781
071435007,Selters (Westerwald),2014,0.43297
071435007,Selters (Westerwald),2015,0.44201
071435007,Selters (Westerwald),2016,0.39901
071435007,Selters (Westerwald),2017,0.44951
071435007,Selters (Westerwald),2018,0.41949
071435007,Selters (Westerwald),2019,0.39525
071435007,Selters (Westerwald),2020,0.40714
071435007,Selters (Westerwald),2021,0.41543
071435008,Wallmerod,1998,0.40221
071435008,Wallmerod,1999,0.40852
071435008,Wallmerod,2000,0.43248
071435008,Wallmerod,2001,0.42848
071435008,Wallmerod,2002,0.41919
071435008,Wallmerod,2003,0.44449
071435008,Wallmerod,2004,0.40536
071435008,Wallmerod,2005,0.4805
071435008,Wallmerod,2006,0.43814
071435008,Wallmerod,2007,0.44546
071435008,Wallmerod,2008,0.45851
071435008,Wallmerod,2009,0.45653
071435008,Wallmerod,2010,0.47588
071435008,Wallmerod,2011,0.42285
071435008,Wallmerod,2012,0.40351
071435008,Wallmerod,2013,0.3908
071435008,Wallmerod,2014,0.41284
071435008,Wallmerod,2015,0.42143
071435008,Wallmerod,2016,0.38314
071435008,Wallmerod,2017,0.4316
071435008,Wallmerod,2018,0.40383
071435008,Wallmerod,2019,0.37431
071435008,Wallmerod,2020,0.3882
071435008,Wallmerod,2021,0.39726
071435009,Westerburg,1998,0.40554
071435009,Westerburg,1999,0.41185
071435009,Westerburg,2000,0.43878
071435009,Westerburg,2001,0.43977
071435009,Westerburg,2002,0.4282
071435009,Westerburg,2003,0.4664
071435009,Westerburg,2004,0.4225
071435009,Westerburg,2005,0.49587
071435009,Westerburg,2006,0.45989
071435009,Westerburg,2007,0.46656
071435009,Westerburg,2008,0.47641
071435009,Westerburg,2009,0.48495
071435009,Westerburg,2010,0.50617
071435009,Westerburg,2011,0.45259
071435009,Westerburg,2012,0.43458
071435009,Westerburg,2013,0.42158
071435009,Westerburg,2014,0.44484
071435009,Westerburg,2015,0.4484
071435009,Westerburg,2016,0.4071
071435009,Westerburg,2017,0.45662
071435009,Westerburg,2018,0.42285
071435009,Westerburg,2019,0.39577
071435009,Westerburg,2020,0.41005
071435009,Westerburg,2021,0.41675
071435010,Wirges,1998,0.3948
071435010,Wirges,1999,0.39813
071435010,Wirges,2000,0.42179
071435010,Wirges,2001,0.40696
071435010,Wirges,2002,0.39583
071435010,Wirges,2003,0.43465
071435010,Wirges,2004,0.39642
071435010,Wirges,2005,0.46813
071435010,Wirges,2006,0.43497
071435010,Wirges,2007,0.43679
071435010,Wirges,2008,0.44452
071435010,Wirges,2009,0.45065
071435010,Wirges,2010,0.47487
071435010,Wirges,2011,0.4299
071435010,Wirges,2012,0.41084
071435010,Wirges,2013,0.39934
071435010,Wirges,2014,0.42384
071435010,Wirges,2015,0.42906
071435010,Wirges,2016,0.39219
071435010,Wirges,2017,0.44604
071435010,Wirges,2018,0.41618
071435010,Wirges,2019,0.39247
071435010,Wirges,2020,0.40699
071435010,Wirges,2021,0.41573
072110000,"Trier, Stadt",1998,0.42431
072110000,"Trier, Stadt",1999,0.44242
072110000,"Trier, Stadt",2000,0.48693
072110000,"Trier, Stadt",2001,0.45143
072110000,"Trier, Stadt",2002,0.44981
072110000,"Trier, Stadt",2003,0.46832
072110000,"Trier, Stadt",2004,0.43842
072110000,"Trier, Stadt",2005,0.46885
072110000,"Trier, Stadt",2006,0.50694
072110000,"Trier, Stadt",2007,0.51952
072110000,"Trier, Stadt",2008,0.57004
072110000,"Trier, Stadt",2009,0.55748
072110000,"Trier, Stadt",2010,0.56217
072110000,"Trier, Stadt",2011,0.53539
072110000,"Trier, Stadt",2012,0.49075
072110000,"Trier, Stadt",2013,0.49702
072110000,"Trier, Stadt",2014,0.50775
072110000,"Trier, Stadt",2015,0.60753
072110000,"Trier, Stadt",2016,0.4959
072110000,"Trier, Stadt",2017,0.49752
072110000,"Trier, Stadt",2018,0.49055
072110000,"Trier, Stadt",2019,0.53025
072110000,"Trier, Stadt",2020,0.52823
072110000,"Trier, Stadt",2021,0.50115
072310134,"Wittlich, Stadt",1998,0.32521
072310134,"Wittlich, Stadt",1999,0.32803
072310134,"Wittlich, Stadt",2000,0.4014
072310134,"Wittlich, Stadt",2001,0.41191
072310134,"Wittlich, Stadt",2002,0.44887
072310134,"Wittlich, Stadt",2003,0.41707
072310134,"Wittlich, Stadt",2004,0.4108
072310134,"Wittlich, Stadt",2005,0.41862
072310134,"Wittlich, Stadt",2006,0.41222
072310134,"Wittlich, Stadt",2007,0.43228
072310134,"Wittlich, Stadt",2008,0.43675
072310134,"Wittlich, Stadt",2009,0.46781
072310134,"Wittlich, Stadt",2010,0.43765
072310134,"Wittlich, Stadt",2011,0.4409
072310134,"Wittlich, Stadt",2012,0.45128
072310134,"Wittlich, Stadt",2013,0.45221
072310134,"Wittlich, Stadt",2014,0.51162
072310134,"Wittlich, Stadt",2015,0.49515
072310134,"Wittlich, Stadt",2016,0.44494
072310134,"Wittlich, Stadt",2017,0.46411
072310134,"Wittlich, Stadt",2018,0.46557
072310134,"Wittlich, Stadt",2019,0.45027
072310134,"Wittlich, Stadt",2020,0.45755
072310134,"Wittlich, Stadt",2021,0.47873
072310502,Morbach,1998,0.33997
072310502,Morbach,1999,0.3482
072310502,Morbach,2000,0.4181
072310502,Morbach,2001,0.41135
072310502,Morbach,2002,0.44785
072310502,Morbach,2003,0.41736
072310502,Morbach,2004,0.40521
072310502,Morbach,2005,0.40925
072310502,Morbach,2006,0.40207
072310502,Morbach,2007,0.42006
072310502,Morbach,2008,0.42455
072310502,Morbach,2009,0.44948
072310502,Morbach,2010,0.41634
072310502,Morbach,2011,0.41048
072310502,Morbach,2012,0.42105
072310502,Morbach,2013,0.42312
072310502,Morbach,2014,0.48191
072310502,Morbach,2015,0.46205
072310502,Morbach,2016,0.41329
072310502,Morbach,2017,0.4355
072310502,Morbach,2018,0.43423
072310502,Morbach,2019,0.41669
072310502,Morbach,2020,0.33994
072310502,Morbach,2021,0.38051
072315001,Bernkastel-Kues,1998,0.33964
072315001,Bernkastel-Kues,1999,0.34607
072315001,Bernkastel-Kues,2000,0.41649
072315001,Bernkastel-Kues,2001,0.42389
072315001,Bernkastel-Kues,2002,0.45641
072315001,Bernkastel-Kues,2003,0.42366
072315001,Bernkastel-Kues,2004,0.41068
072315001,Bernkastel-Kues,2005,0.41801
072315001,Bernkastel-Kues,2006,0.40697
072315001,Bernkastel-Kues,2007,0.42184
072315001,Bernkastel-Kues,2008,0.42691
072315001,Bernkastel-Kues,2009,0.45359
072315001,Bernkastel-Kues,2010,0.42029
072315001,Bernkastel-Kues,2011,0.431
072315001,Bernkastel-Kues,2012,0.43494
072315001,Bernkastel-Kues,2013,0.43456
072315001,Bernkastel-Kues,2014,0.49255
072315001,Bernkastel-Kues,2015,0.47278
072315001,Bernkastel-Kues,2016,0.42247
072315001,Bernkastel-Kues,2017,0.44008
072315001,Bernkastel-Kues,2018,0.44356
072315001,Bernkastel-Kues,2019,0.42896
072315001,Bernkastel-Kues,2020,0.43237
072315001,Bernkastel-Kues,2021,0.46175
072315006,Thalfang am Erbeskopf,1998,0.34332
072315006,Thalfang am Erbeskopf,1999,0.35084
072315006,Thalfang am Erbeskopf,2000,0.4219
072315006,Thalfang am Erbeskopf,2001,0.408
072315006,Thalfang am Erbeskopf,2002,0.44959
072315006,Thalfang am Erbeskopf,2003,0.41726
072315006,Thalfang am Erbeskopf,2004,0.40699
072315006,Thalfang am Erbeskopf,2005,0.41005
072315006,Thalfang am Erbeskopf,2006,0.40376
072315006,Thalfang am Erbeskopf,2007,0.42552
072315006,Thalfang am Erbeskopf,2008,0.4234
072315006,Thalfang am Erbeskopf,2009,0.45496
072315006,Thalfang am Erbeskopf,2010,0.42045
072315006,Thalfang am Erbeskopf,2011,0.42548
072315006,Thalfang am Erbeskopf,2012,0.44136
072315006,Thalfang am Erbeskopf,2013,0.45201
072315006,Thalfang am Erbeskopf,2014,0.50747
072315006,Thalfang am Erbeskopf,2015,0.48759
072315006,Thalfang am Erbeskopf,2016,0.43525
072315006,Thalfang am Erbeskopf,2017,0.45685
072315006,Thalfang am Erbeskopf,2018,0.46304
072315006,Thalfang am Erbeskopf,2019,0.45244
072315006,Thalfang am Erbeskopf,2020,0.4588
072315006,Thalfang am Erbeskopf,2021,0.49381
072315008,Wittlich-Land,1998,0.3383
072315008,Wittlich-Land,1999,0.34515
072315008,Wittlich-Land,2000,0.41983
072315008,Wittlich-Land,2001,0.41898
072315008,Wittlich-Land,2002,0.45392
072315008,Wittlich-Land,2003,0.41996
072315008,Wittlich-Land,2004,0.41232
072315008,Wittlich-Land,2005,0.41307
072315008,Wittlich-Land,2006,0.40219
072315008,Wittlich-Land,2007,0.42161
072315008,Wittlich-Land,2008,0.42654
072315008,Wittlich-Land,2009,0.45024
072315008,Wittlich-Land,2010,0.41817
072315008,Wittlich-Land,2011,0.42391
072315008,Wittlich-Land,2012,0.4305
072315008,Wittlich-Land,2013,0.43562
072315008,Wittlich-Land,2014,0.49705
072315008,Wittlich-Land,2015,0.48303
072315008,Wittlich-Land,2016,0.43565
072315008,Wittlich-Land,2017,0.45431
072315008,Wittlich-Land,2018,0.45826
072315008,Wittlich-Land,2019,0.44268
072315008,Wittlich-Land,2020,0.44353
072315008,Wittlich-Land,2021,0.47316
072315009,Traben-Trarbach,1998,0.34035
072315009,Traben-Trarbach,1999,0.34785
072315009,Traben-Trarbach,2000,0.42453
072315009,Traben-Trarbach,2001,0.437
072315009,Traben-Trarbach,2002,0.47404
072315009,Traben-Trarbach,2003,0.4418
