gvb_id,gvb_name,year,gisd_score
160760004,"Berga/Elster, Stadt",2012,0.6851
160760004,"Berga/Elster, Stadt",2013,0.57766
160760004,"Berga/Elster, Stadt",2014,0.67278
160760004,"Berga/Elster, Stadt",2015,0.654
160760004,"Berga/Elster, Stadt",2016,0.68904
160760004,"Berga/Elster, Stadt",2017,0.65755
160760004,"Berga/Elster, Stadt",2018,0.69153
160760004,"Berga/Elster, Stadt",2019,0.68438
160760004,"Berga/Elster, Stadt",2020,0.6935
160760004,"Berga/Elster, Stadt",2021,0.61132
160760022,"Greiz, Stadt",1998,0.63983
160760022,"Greiz, Stadt",1999,0.57627
160760022,"Greiz, Stadt",2000,0.56968
160760022,"Greiz, Stadt",2001,0.66573
160760022,"Greiz, Stadt",2002,0.60056
160760022,"Greiz, Stadt",2003,0.70101
160760022,"Greiz, Stadt",2004,0.63194
160760022,"Greiz, Stadt",2005,0.69451
160760022,"Greiz, Stadt",2006,0.64487
160760022,"Greiz, Stadt",2007,0.65466
160760022,"Greiz, Stadt",2008,0.75038
160760022,"Greiz, Stadt",2009,0.7123
160760022,"Greiz, Stadt",2010,0.66467
160760022,"Greiz, Stadt",2011,0.60793
160760022,"Greiz, Stadt",2012,0.70554
160760022,"Greiz, Stadt",2013,0.60891
160760022,"Greiz, Stadt",2014,0.7092
160760022,"Greiz, Stadt",2015,0.69048
160760022,"Greiz, Stadt",2016,0.71734
160760022,"Greiz, Stadt",2017,0.68033
160760022,"Greiz, Stadt",2018,0.71467
160760022,"Greiz, Stadt",2019,0.71513
160760022,"Greiz, Stadt",2020,0.71639
160760022,"Greiz, Stadt",2021,0.63545
160760061,"Ronneburg, Stadt",1998,0.64787
160760061,"Ronneburg, Stadt",1999,0.59246
160760061,"Ronneburg, Stadt",2000,0.57372
160760061,"Ronneburg, Stadt",2001,0.66667
160760061,"Ronneburg, Stadt",2002,0.60529
160760061,"Ronneburg, Stadt",2003,0.69695
160760061,"Ronneburg, Stadt",2004,0.62641
160760061,"Ronneburg, Stadt",2005,0.68522
160760061,"Ronneburg, Stadt",2006,0.64149
160760061,"Ronneburg, Stadt",2007,0.64402
160760061,"Ronneburg, Stadt",2008,0.74732
160760061,"Ronneburg, Stadt",2009,0.71036
160760061,"Ronneburg, Stadt",2010,0.65275
160760061,"Ronneburg, Stadt",2011,0.60911
160760061,"Ronneburg, Stadt",2012,0.7046
160760061,"Ronneburg, Stadt",2013,0.59151
160760061,"Ronneburg, Stadt",2014,0.69717
160760061,"Ronneburg, Stadt",2015,0.65986
160760061,"Ronneburg, Stadt",2016,0.6982
160760061,"Ronneburg, Stadt",2017,0.66866
160760061,"Ronneburg, Stadt",2018,0.7011
160760061,"Ronneburg, Stadt",2019,0.70194
160760061,"Ronneburg, Stadt",2020,0.71278
160760061,"Ronneburg, Stadt",2021,0.62818
160760088,Harth-Pöllnitz,1998,0.65959
160760088,Harth-Pöllnitz,1999,0.6109
160760088,Harth-Pöllnitz,2000,0.58756
160760088,Harth-Pöllnitz,2001,0.66165
160760088,Harth-Pöllnitz,2002,0.58448
160760088,Harth-Pöllnitz,2003,0.66381
160760088,Harth-Pöllnitz,2004,0.59766
160760088,Harth-Pöllnitz,2005,0.66788
160760088,Harth-Pöllnitz,2006,0.60027
160760088,Harth-Pöllnitz,2007,0.5983
160760088,Harth-Pöllnitz,2008,0.68148
160760088,Harth-Pöllnitz,2009,0.66151
160760088,Harth-Pöllnitz,2010,0.61478
160760088,Harth-Pöllnitz,2011,0.56204
160760088,Harth-Pöllnitz,2012,0.65255
160760088,Harth-Pöllnitz,2013,0.54282
160760088,Harth-Pöllnitz,2014,0.64972
160760088,Harth-Pöllnitz,2015,0.61913
160760088,Harth-Pöllnitz,2016,0.64863
160760088,Harth-Pöllnitz,2017,0.64414
160760088,Harth-Pöllnitz,2018,0.67369
160760088,Harth-Pöllnitz,2019,0.67697
160760088,Harth-Pöllnitz,2020,0.69589
160760088,Harth-Pöllnitz,2021,0.62903
160760089,Kraftsdorf,1998,0.65359
160760089,Kraftsdorf,1999,0.60537
160760089,Kraftsdorf,2000,0.56784
160760089,Kraftsdorf,2001,0.62478
160760089,Kraftsdorf,2002,0.56076
160760089,Kraftsdorf,2003,0.6382
160760089,Kraftsdorf,2004,0.55345
160760089,Kraftsdorf,2005,0.61652
160760089,Kraftsdorf,2006,0.54464
160760089,Kraftsdorf,2007,0.54296
160760089,Kraftsdorf,2008,0.63705
160760089,Kraftsdorf,2009,0.58238
160760089,Kraftsdorf,2010,0.53949
160760089,Kraftsdorf,2011,0.49893
160760089,Kraftsdorf,2012,0.60288
160760089,Kraftsdorf,2013,0.49441
160760089,Kraftsdorf,2014,0.58442
160760089,Kraftsdorf,2015,0.56056
160760089,Kraftsdorf,2016,0.58859
160760089,Kraftsdorf,2017,0.56897
160760089,Kraftsdorf,2018,0.60587
160760089,Kraftsdorf,2019,0.60619
160760089,Kraftsdorf,2020,0.60228
160760089,Kraftsdorf,2021,0.53966
160760092,"Auma-Weidatal, Stadt",1998,0.66003
160760092,"Auma-Weidatal, Stadt",1999,0.60733
160760092,"Auma-Weidatal, Stadt",2000,0.589
160760092,"Auma-Weidatal, Stadt",2001,0.67536
160760092,"Auma-Weidatal, Stadt",2002,0.62369
160760092,"Auma-Weidatal, Stadt",2003,0.70647
160760092,"Auma-Weidatal, Stadt",2004,0.63793
160760092,"Auma-Weidatal, Stadt",2005,0.68879
160760092,"Auma-Weidatal, Stadt",2006,0.62762
160760092,"Auma-Weidatal, Stadt",2007,0.6288
160760092,"Auma-Weidatal, Stadt",2008,0.73523
160760092,"Auma-Weidatal, Stadt",2009,0.69441
160760092,"Auma-Weidatal, Stadt",2010,0.63883
160760092,"Auma-Weidatal, Stadt",2011,0.59641
160760092,"Auma-Weidatal, Stadt",2012,0.67773
160760092,"Auma-Weidatal, Stadt",2013,0.57065
160760092,"Auma-Weidatal, Stadt",2014,0.66935
160760092,"Auma-Weidatal, Stadt",2015,0.63792
160760092,"Auma-Weidatal, Stadt",2016,0.68168
160760092,"Auma-Weidatal, Stadt",2017,0.64872
160760092,"Auma-Weidatal, Stadt",2018,0.66892
160760092,"Auma-Weidatal, Stadt",2019,0.65102
160760092,"Auma-Weidatal, Stadt",2020,0.65814
160760092,"Auma-Weidatal, Stadt",2021,0.59702
160760093,Mohlsdorf-Teichwolframsdorf,1998,0.66483
160760093,Mohlsdorf-Teichwolframsdorf,1999,0.61636
160760093,Mohlsdorf-Teichwolframsdorf,2000,0.59101
160760093,Mohlsdorf-Teichwolframsdorf,2001,0.66993
160760093,Mohlsdorf-Teichwolframsdorf,2002,0.60341
160760093,Mohlsdorf-Teichwolframsdorf,2003,0.7029
160760093,Mohlsdorf-Teichwolframsdorf,2004,0.62912
160760093,Mohlsdorf-Teichwolframsdorf,2005,0.68884
160760093,Mohlsdorf-Teichwolframsdorf,2006,0.62205
160760093,Mohlsdorf-Teichwolframsdorf,2007,0.62047
160760093,Mohlsdorf-Teichwolframsdorf,2008,0.72583
160760093,Mohlsdorf-Teichwolframsdorf,2009,0.67839
160760093,Mohlsdorf-Teichwolframsdorf,2010,0.63236
160760093,Mohlsdorf-Teichwolframsdorf,2011,0.5958
160760093,Mohlsdorf-Teichwolframsdorf,2012,0.66873
160760093,Mohlsdorf-Teichwolframsdorf,2013,0.55949
160760093,Mohlsdorf-Teichwolframsdorf,2014,0.66064
160760093,Mohlsdorf-Teichwolframsdorf,2015,0.63494
160760093,Mohlsdorf-Teichwolframsdorf,2016,0.66425
160760093,Mohlsdorf-Teichwolframsdorf,2017,0.63925
160760093,Mohlsdorf-Teichwolframsdorf,2018,0.67141
160760093,Mohlsdorf-Teichwolframsdorf,2019,0.66029
160760093,Mohlsdorf-Teichwolframsdorf,2020,0.67165
160760093,Mohlsdorf-Teichwolframsdorf,2021,0.58649
160765004,Wünschendorf/Elster,1998,0.64635
160765004,Wünschendorf/Elster,1999,0.59148
160765004,Wünschendorf/Elster,2000,0.57239
160765004,Wünschendorf/Elster,2001,0.63318
160765004,Wünschendorf/Elster,2002,0.56232
160765004,Wünschendorf/Elster,2003,0.65534
160765004,Wünschendorf/Elster,2004,0.57781
160765004,Wünschendorf/Elster,2005,0.64703
160765004,Wünschendorf/Elster,2006,0.57947
160765004,Wünschendorf/Elster,2007,0.5838
160765004,Wünschendorf/Elster,2008,0.67465
160765004,Wünschendorf/Elster,2009,0.62234
160765004,Wünschendorf/Elster,2010,0.58243
160765004,Wünschendorf/Elster,2011,0.5568
160765004,Wünschendorf/Elster,2012,0.6449
160765004,Wünschendorf/Elster,2013,0.53772
160765004,Wünschendorf/Elster,2014,0.6371
160765004,Wünschendorf/Elster,2015,0.61875
160765004,Wünschendorf/Elster,2016,0.6455
160765004,Wünschendorf/Elster,2017,0.62256
160765004,Wünschendorf/Elster,2018,0.6569
160765004,Wünschendorf/Elster,2019,0.65899
160765004,Wünschendorf/Elster,2020,0.66347
160765004,Wünschendorf/Elster,2021,0.59417
160765006,Münchenbernsdorf,1998,0.66728
160765006,Münchenbernsdorf,1999,0.62108
160765006,Münchenbernsdorf,2000,0.58234
160765006,Münchenbernsdorf,2001,0.66493
160765006,Münchenbernsdorf,2002,0.59331
160765006,Münchenbernsdorf,2003,0.65548
160765006,Münchenbernsdorf,2004,0.57368
160765006,Münchenbernsdorf,2005,0.63214
160765006,Münchenbernsdorf,2006,0.55278
160765006,Münchenbernsdorf,2007,0.54327
160765006,Münchenbernsdorf,2008,0.6324
160765006,Münchenbernsdorf,2009,0.58313
160765006,Münchenbernsdorf,2010,0.54349
160765006,Münchenbernsdorf,2011,0.51266
160765006,Münchenbernsdorf,2012,0.61501
160765006,Münchenbernsdorf,2013,0.5144
160765006,Münchenbernsdorf,2014,0.611
160765006,Münchenbernsdorf,2015,0.59046
160765006,Münchenbernsdorf,2016,0.61526
160765006,Münchenbernsdorf,2017,0.58501
160765006,Münchenbernsdorf,2018,0.63423
160765006,Münchenbernsdorf,2019,0.6285
160765006,Münchenbernsdorf,2020,0.63005
160765006,Münchenbernsdorf,2021,0.56611
160765008,Am Brahmetal,1998,0.65742
160765008,Am Brahmetal,1999,0.61088
160765008,Am Brahmetal,2000,0.57534
160765008,Am Brahmetal,2001,0.62553
160765008,Am Brahmetal,2002,0.56678
160765008,Am Brahmetal,2003,0.64134
160765008,Am Brahmetal,2004,0.56872
160765008,Am Brahmetal,2005,0.63546
160765008,Am Brahmetal,2006,0.56491
160765008,Am Brahmetal,2007,0.57064
160765008,Am Brahmetal,2008,0.6622
160765008,Am Brahmetal,2009,0.60642
160765008,Am Brahmetal,2010,0.56938
160765008,Am Brahmetal,2011,0.52285
160765008,Am Brahmetal,2012,0.61248
160765008,Am Brahmetal,2013,0.5071
160765008,Am Brahmetal,2014,0.60849
160765008,Am Brahmetal,2015,0.56249
160765008,Am Brahmetal,2016,0.59636
160765008,Am Brahmetal,2017,0.57288
160765008,Am Brahmetal,2018,0.617
160765008,Am Brahmetal,2019,0.61198
160765008,Am Brahmetal,2020,0.60932
160765008,Am Brahmetal,2021,0.54595
160765051,"Bad Köstritz, Stadt",1998,0.65177
160765051,"Bad Köstritz, Stadt",1999,0.60494
160765051,"Bad Köstritz, Stadt",2000,0.56999
160765051,"Bad Köstritz, Stadt",2001,0.64889
160765051,"Bad Köstritz, Stadt",2002,0.58378
160765051,"Bad Köstritz, Stadt",2003,0.65222
160765051,"Bad Köstritz, Stadt",2004,0.58066
160765051,"Bad Köstritz, Stadt",2005,0.64435
160765051,"Bad Köstritz, Stadt",2006,0.57051
160765051,"Bad Köstritz, Stadt",2007,0.56896
160765051,"Bad Köstritz, Stadt",2008,0.65641
160765051,"Bad Köstritz, Stadt",2009,0.59745
160765051,"Bad Köstritz, Stadt",2010,0.56015
160765051,"Bad Köstritz, Stadt",2011,0.51565
160765051,"Bad Köstritz, Stadt",2012,0.62145
160765051,"Bad Köstritz, Stadt",2013,0.51406
160765051,"Bad Köstritz, Stadt",2014,0.60793
160765051,"Bad Köstritz, Stadt",2015,0.58425
160765051,"Bad Köstritz, Stadt",2016,0.61079
160765051,"Bad Köstritz, Stadt",2017,0.58616
160765051,"Bad Köstritz, Stadt",2018,0.63061
160765051,"Bad Köstritz, Stadt",2019,0.63676
160765051,"Bad Köstritz, Stadt",2020,0.63376999999999994
160765051,"Bad Köstritz, Stadt",2021,0.56046
160765053,"Weida, Stadt",1998,0.64173
160765053,"Weida, Stadt",1999,0.58648
160765053,"Weida, Stadt",2000,0.56461
160765053,"Weida, Stadt",2001,0.65844
160765053,"Weida, Stadt",2002,0.59424
160765053,"Weida, Stadt",2003,0.6909
160765053,"Weida, Stadt",2004,0.61941
160765053,"Weida, Stadt",2005,0.67745
160765053,"Weida, Stadt",2006,0.62235
160765053,"Weida, Stadt",2007,0.62693
160765053,"Weida, Stadt",2008,0.71599
160765053,"Weida, Stadt",2009,0.68685
160765053,"Weida, Stadt",2010,0.64485
160765053,"Weida, Stadt",2011,0.59928
160765053,"Weida, Stadt",2012,0.6892
160765053,"Weida, Stadt",2013,0.57706
160765053,"Weida, Stadt",2014,0.68401
160765053,"Weida, Stadt",2015,0.66151
160765053,"Weida, Stadt",2016,0.68731
160765053,"Weida, Stadt",2017,0.65553
160765053,"Weida, Stadt",2018,0.68788
160765053,"Weida, Stadt",2019,0.68545
160765053,"Weida, Stadt",2020,0.68876
160765053,"Weida, Stadt",2021,0.59931
160765054,"Zeulenroda-Triebes, Stadt",1998,0.64734
160765054,"Zeulenroda-Triebes, Stadt",1999,0.58204
160765054,"Zeulenroda-Triebes, Stadt",2000,0.56292
160765054,"Zeulenroda-Triebes, Stadt",2001,0.64593
160765054,"Zeulenroda-Triebes, Stadt",2002,0.58278
160765054,"Zeulenroda-Triebes, Stadt",2003,0.68603
160765054,"Zeulenroda-Triebes, Stadt",2004,0.61709
160765054,"Zeulenroda-Triebes, Stadt",2005,0.67455
160765054,"Zeulenroda-Triebes, Stadt",2006,0.61488
160765054,"Zeulenroda-Triebes, Stadt",2007,0.62256
160765054,"Zeulenroda-Triebes, Stadt",2008,0.70982
160765054,"Zeulenroda-Triebes, Stadt",2009,0.67677
160765054,"Zeulenroda-Triebes, Stadt",2010,0.62855
160765054,"Zeulenroda-Triebes, Stadt",2011,0.57999
160765054,"Zeulenroda-Triebes, Stadt",2012,0.70862
160765054,"Zeulenroda-Triebes, Stadt",2013,0.54112
160765054,"Zeulenroda-Triebes, Stadt",2014,0.64903
160765054,"Zeulenroda-Triebes, Stadt",2015,0.62256
160765054,"Zeulenroda-Triebes, Stadt",2016,0.62965
160765054,"Zeulenroda-Triebes, Stadt",2017,0.6288
160765054,"Zeulenroda-Triebes, Stadt",2018,0.67393
160765054,"Zeulenroda-Triebes, Stadt",2019,0.66436
160765054,"Zeulenroda-Triebes, Stadt",2020,0.67237
160765054,"Zeulenroda-Triebes, Stadt",2021,0.60167
160765056,Langenwetzendorf,1998,0.66008
160765056,Langenwetzendorf,1999,0.61183
160765056,Langenwetzendorf,2000,0.59213
160765056,Langenwetzendorf,2001,0.66598
160765056,Langenwetzendorf,2002,0.59948
160765056,Langenwetzendorf,2003,0.69276
160765056,Langenwetzendorf,2004,0.6243
160765056,Langenwetzendorf,2005,0.68565
160765056,Langenwetzendorf,2006,0.6214
160765056,Langenwetzendorf,2007,0.62756
160765056,Langenwetzendorf,2008,0.72233
160765056,Langenwetzendorf,2009,0.68017
160765056,Langenwetzendorf,2010,0.63768
160765056,Langenwetzendorf,2011,0.59068
160765056,Langenwetzendorf,2012,0.68527
160765056,Langenwetzendorf,2013,0.57429
160765056,Langenwetzendorf,2014,0.67075
160765056,Langenwetzendorf,2015,0.63555
160765056,Langenwetzendorf,2016,0.66157
160765056,Langenwetzendorf,2017,0.64002
160765056,Langenwetzendorf,2018,0.66639
160765056,Langenwetzendorf,2019,0.65605
160765056,Langenwetzendorf,2020,0.6706
160765056,Langenwetzendorf,2021,0.60315
160770001,"Altenburg, Stadt",1998,0.74039
160770001,"Altenburg, Stadt",1999,0.8022
160770001,"Altenburg, Stadt",2000,0.73365
160770001,"Altenburg, Stadt",2001,0.71556
160770001,"Altenburg, Stadt",2002,0.7563
160770001,"Altenburg, Stadt",2003,0.72215
160770001,"Altenburg, Stadt",2004,0.71264
160770001,"Altenburg, Stadt",2005,0.7656
160770001,"Altenburg, Stadt",2006,0.76701
160770001,"Altenburg, Stadt",2007,0.81776
160770001,"Altenburg, Stadt",2008,0.8788
160770001,"Altenburg, Stadt",2009,0.93216
160770001,"Altenburg, Stadt",2010,0.89626
160770001,"Altenburg, Stadt",2011,0.87282
160770001,"Altenburg, Stadt",2012,0.83203
160770001,"Altenburg, Stadt",2013,0.76516
160770001,"Altenburg, Stadt",2014,0.87511
160770001,"Altenburg, Stadt",2015,0.85032
160770001,"Altenburg, Stadt",2016,0.77806
160770001,"Altenburg, Stadt",2017,0.86463
160770001,"Altenburg, Stadt",2018,0.81025
160770001,"Altenburg, Stadt",2019,0.83413
160770001,"Altenburg, Stadt",2020,0.86286
160770001,"Altenburg, Stadt",2021,0.777
160770028,"Lucka, Stadt",1998,0.7396
160770028,"Lucka, Stadt",1999,0.79882
160770028,"Lucka, Stadt",2000,0.74699
160770028,"Lucka, Stadt",2001,0.72115
160770028,"Lucka, Stadt",2002,0.76277
160770028,"Lucka, Stadt",2003,0.72298
160770028,"Lucka, Stadt",2004,0.70987
160770028,"Lucka, Stadt",2005,0.76788
160770028,"Lucka, Stadt",2006,0.76941
160770028,"Lucka, Stadt",2007,0.81209
160770028,"Lucka, Stadt",2008,0.87069
160770028,"Lucka, Stadt",2009,0.92667
160770028,"Lucka, Stadt",2010,0.87977
160770028,"Lucka, Stadt",2011,0.86635
160770028,"Lucka, Stadt",2012,0.82879
160770028,"Lucka, Stadt",2013,0.75865
160770028,"Lucka, Stadt",2014,0.87167
160770028,"Lucka, Stadt",2015,0.83495
160770028,"Lucka, Stadt",2016,0.75681
160770028,"Lucka, Stadt",2017,0.84642
160770028,"Lucka, Stadt",2018,0.79383
160770028,"Lucka, Stadt",2019,0.81609
160770028,"Lucka, Stadt",2020,0.82763
160770028,"Lucka, Stadt",2021,0.76054
160770032,"Meuselwitz, Stadt",1998,0.77565
160770032,"Meuselwitz, Stadt",1999,0.853
160770032,"Meuselwitz, Stadt",2000,0.77172
160770032,"Meuselwitz, Stadt",2001,0.75957
160770032,"Meuselwitz, Stadt",2002,0.78609
160770032,"Meuselwitz, Stadt",2003,0.73389
160770032,"Meuselwitz, Stadt",2004,0.73023
160770032,"Meuselwitz, Stadt",2005,0.77597
160770032,"Meuselwitz, Stadt",2006,0.76349
160770032,"Meuselwitz, Stadt",2007,0.80748
160770032,"Meuselwitz, Stadt",2008,0.85654
160770032,"Meuselwitz, Stadt",2009,0.90201
160770032,"Meuselwitz, Stadt",2010,0.87548
160770032,"Meuselwitz, Stadt",2011,0.85652
160770032,"Meuselwitz, Stadt",2012,0.80919
160770032,"Meuselwitz, Stadt",2013,0.74469
160770032,"Meuselwitz, Stadt",2014,0.84682
160770032,"Meuselwitz, Stadt",2015,0.81055
160770032,"Meuselwitz, Stadt",2016,0.7391
160770032,"Meuselwitz, Stadt",2017,0.83205
160770032,"Meuselwitz, Stadt",2018,0.7739
160770032,"Meuselwitz, Stadt",2019,0.80237
160770032,"Meuselwitz, Stadt",2020,0.82612
160770032,"Meuselwitz, Stadt",2021,0.74988
160775004,Pleißenaue,1998,0.76588
160775004,Pleißenaue,1999,0.84092
160775004,Pleißenaue,2000,0.7565
160775004,Pleißenaue,2001,0.7202
160775004,Pleißenaue,2002,0.75932
160775004,Pleißenaue,2003,0.68739
160775004,Pleißenaue,2004,0.67253
160775004,Pleißenaue,2005,0.72899
160775004,Pleißenaue,2006,0.71033
160775004,Pleißenaue,2007,0.75559
160775004,Pleißenaue,2008,0.83419
160775004,Pleißenaue,2009,0.86312
160775004,Pleißenaue,2010,0.81247
160775004,Pleißenaue,2011,0.79896
160775004,Pleißenaue,2012,0.76469
160775004,Pleißenaue,2013,0.70137
160775004,Pleißenaue,2014,0.79529
160775004,Pleißenaue,2015,0.76491
160775004,Pleißenaue,2016,0.6889
160775004,Pleißenaue,2017,0.79144
160775004,Pleißenaue,2018,0.73995
160775004,Pleißenaue,2019,0.76406
160775004,Pleißenaue,2020,0.77654
160775004,Pleißenaue,2021,0.71429
160775005,Rositz,1998,0.77605
160775005,Rositz,1999,0.85377
160775005,Rositz,2000,0.76577
160775005,Rositz,2001,0.74162
160775005,Rositz,2002,0.77295
160775005,Rositz,2003,0.72411
160775005,Rositz,2004,0.7146
160775005,Rositz,2005,0.76485
160775005,Rositz,2006,0.74649
160775005,Rositz,2007,0.78567
160775005,Rositz,2008,0.84655
160775005,Rositz,2009,0.87584
160775005,Rositz,2010,0.84351
160775005,Rositz,2011,0.8294
160775005,Rositz,2012,0.77938
160775005,Rositz,2013,0.71549
160775005,Rositz,2014,0.81791
160775005,Rositz,2015,0.78105
160775005,Rositz,2016,0.70087
160775005,Rositz,2017,0.79481
160775005,Rositz,2018,0.74356
160775005,Rositz,2019,0.76308
160775005,Rositz,2020,0.78365
160775005,Rositz,2021,0.71928
160775009,Oberes Sprottental,1998,0.78097
160775009,Oberes Sprottental,1999,0.85983
160775009,Oberes Sprottental,2000,0.76854
160775009,Oberes Sprottental,2001,0.71982
160775009,Oberes Sprottental,2002,0.75442
160775009,Oberes Sprottental,2003,0.69683
160775009,Oberes Sprottental,2004,0.67357
160775009,Oberes Sprottental,2005,0.72548
160775009,Oberes Sprottental,2006,0.71815
160775009,Oberes Sprottental,2007,0.74085
160775009,Oberes Sprottental,2008,0.81336
160775009,Oberes Sprottental,2009,0.84265
160775009,Oberes Sprottental,2010,0.81175
160775009,Oberes Sprottental,2011,0.78389
160775009,Oberes Sprottental,2012,0.74828
160775009,Oberes Sprottental,2013,0.69191
160775009,Oberes Sprottental,2014,0.79385
160775009,Oberes Sprottental,2015,0.74589
160775009,Oberes Sprottental,2016,0.678
160775009,Oberes Sprottental,2017,0.77921
160775009,Oberes Sprottental,2018,0.72835
160775009,Oberes Sprottental,2019,0.74507
160775009,Oberes Sprottental,2020,0.7529
160775009,Oberes Sprottental,2021,0.7032
160775050,"Gößnitz, Stadt",1998,0.78143
160775050,"Gößnitz, Stadt",1999,0.86093
160775050,"Gößnitz, Stadt",2000,0.76813
160775050,"Gößnitz, Stadt",2001,0.74582
160775050,"Gößnitz, Stadt",2002,0.77992
160775050,"Gößnitz, Stadt",2003,0.72874
160775050,"Gößnitz, Stadt",2004,0.71525
160775050,"Gößnitz, Stadt",2005,0.76516
160775050,"Gößnitz, Stadt",2006,0.74683
160775050,"Gößnitz, Stadt",2007,0.79523
160775050,"Gößnitz, Stadt",2008,0.85461
160775050,"Gößnitz, Stadt",2009,0.89738
160775050,"Gößnitz, Stadt",2010,0.86867
160775050,"Gößnitz, Stadt",2011,0.83382
160775050,"Gößnitz, Stadt",2012,0.78035
160775050,"Gößnitz, Stadt",2013,0.72279
160775050,"Gößnitz, Stadt",2014,0.82464
160775050,"Gößnitz, Stadt",2015,0.79525
160775050,"Gößnitz, Stadt",2016,0.72874
160775050,"Gößnitz, Stadt",2017,0.83878
160775050,"Gößnitz, Stadt",2018,0.80386
160775050,"Gößnitz, Stadt",2019,0.8502
160775050,"Gößnitz, Stadt",2020,0.88882
160775050,"Gößnitz, Stadt",2021,0.81142
160775051,Nobitz,1998,0.77621
160775051,Nobitz,1999,0.85527
160775051,Nobitz,2000,0.76421
160775051,Nobitz,2001,0.75423
160775051,Nobitz,2002,0.78192
160775051,Nobitz,2003,0.72088
160775051,Nobitz,2004,0.70317
160775051,Nobitz,2005,0.75103
160775051,Nobitz,2006,0.73406
160775051,Nobitz,2007,0.77193
160775051,Nobitz,2008,0.82663
160775051,Nobitz,2009,0.86598
160775051,Nobitz,2010,0.82638
160775051,Nobitz,2011,0.80621
160775051,Nobitz,2012,0.7668
160775051,Nobitz,2013,0.70203
160775051,Nobitz,2014,0.80517
160775051,Nobitz,2015,0.76812
160775051,Nobitz,2016,0.69724
160775051,Nobitz,2017,0.78752
160775051,Nobitz,2018,0.73042
160775051,Nobitz,2019,0.75606
160775051,Nobitz,2020,0.76892
160775051,Nobitz,2021,0.70595
160775052,"Schmölln, Stadt",1998,0.76563
160775052,"Schmölln, Stadt",1999,0.84022
160775052,"Schmölln, Stadt",2000,0.75585
160775052,"Schmölln, Stadt",2001,0.71603000000000006
160775052,"Schmölln, Stadt",2002,0.75509
