gvb_id,gvb_name,year,gisd_score
145230030,Bad Brambach,1998,0.5216
145230030,Bad Brambach,1999,0.72284
145230030,Bad Brambach,2000,0.52857
145230030,Bad Brambach,2001,0.60529
145230030,Bad Brambach,2002,0.59437
145230030,Bad Brambach,2003,0.66159
145230030,Bad Brambach,2004,0.559
145230030,Bad Brambach,2005,0.57947
145230030,Bad Brambach,2006,0.61008
145230030,Bad Brambach,2007,0.56495
145230030,Bad Brambach,2008,0.56102
145230030,Bad Brambach,2009,0.63937
145230030,Bad Brambach,2010,0.59849
145230030,Bad Brambach,2011,0.55438
145230030,Bad Brambach,2012,0.55862
145230030,Bad Brambach,2013,0.70506
145230030,Bad Brambach,2014,0.68208
145230030,Bad Brambach,2015,0.68676
145230030,Bad Brambach,2016,0.72768
145230030,Bad Brambach,2017,0.69094
145230030,Bad Brambach,2018,0.76889
145230030,Bad Brambach,2019,0.75446
145230030,Bad Brambach,2020,0.80814
145230030,Bad Brambach,2021,0.76168
145230040,"Bad Elster, Stadt",1998,0.48323
145230040,"Bad Elster, Stadt",1999,0.66808
145230040,"Bad Elster, Stadt",2000,0.46748
145230040,"Bad Elster, Stadt",2001,0.51021
145230040,"Bad Elster, Stadt",2002,0.52706
145230040,"Bad Elster, Stadt",2003,0.53404
145230040,"Bad Elster, Stadt",2004,0.4449
145230040,"Bad Elster, Stadt",2005,0.49364
145230040,"Bad Elster, Stadt",2006,0.51318
145230040,"Bad Elster, Stadt",2007,0.46582
145230040,"Bad Elster, Stadt",2008,0.47743
145230040,"Bad Elster, Stadt",2009,0.53991
145230040,"Bad Elster, Stadt",2010,0.49286
145230040,"Bad Elster, Stadt",2011,0.43896
145230040,"Bad Elster, Stadt",2012,0.41262
145230040,"Bad Elster, Stadt",2013,0.55023
145230040,"Bad Elster, Stadt",2014,0.49864000000000003
145230040,"Bad Elster, Stadt",2015,0.56174
145230040,"Bad Elster, Stadt",2016,0.62961
145230040,"Bad Elster, Stadt",2017,0.56785
145230040,"Bad Elster, Stadt",2018,0.64224
145230040,"Bad Elster, Stadt",2019,0.62958
145230040,"Bad Elster, Stadt",2020,0.65535
145230040,"Bad Elster, Stadt",2021,0.60809
145230090,Ellefeld,1998,0.51503
145230090,Ellefeld,1999,0.71243
145230090,Ellefeld,2000,0.53146
145230090,Ellefeld,2001,0.62652
145230090,Ellefeld,2002,0.64148
145230090,Ellefeld,2003,0.66055
145230090,Ellefeld,2004,0.56327
145230090,Ellefeld,2005,0.59076
145230090,Ellefeld,2006,0.5985
145230090,Ellefeld,2007,0.54852
145230090,Ellefeld,2008,0.55323
145230090,Ellefeld,2009,0.61008
145230090,Ellefeld,2010,0.55798
145230090,Ellefeld,2011,0.50668
145230090,Ellefeld,2012,0.4755
145230090,Ellefeld,2013,0.60561
145230090,Ellefeld,2014,0.57417
145230090,Ellefeld,2015,0.58395
145230090,Ellefeld,2016,0.66831
145230090,Ellefeld,2017,0.59605
145230090,Ellefeld,2018,0.63285
145230090,Ellefeld,2019,0.6145
145230090,Ellefeld,2020,0.63698
145230090,Ellefeld,2021,0.61454
145230100,"Elsterberg, Stadt",1998,0.55202
145230100,"Elsterberg, Stadt",1999,0.75552
145230100,"Elsterberg, Stadt",2000,0.53442
145230100,"Elsterberg, Stadt",2001,0.62956
145230100,"Elsterberg, Stadt",2002,0.63634
145230100,"Elsterberg, Stadt",2003,0.68489
145230100,"Elsterberg, Stadt",2004,0.58594
145230100,"Elsterberg, Stadt",2005,0.60209
145230100,"Elsterberg, Stadt",2006,0.63058
145230100,"Elsterberg, Stadt",2007,0.5868
145230100,"Elsterberg, Stadt",2008,0.59558
145230100,"Elsterberg, Stadt",2009,0.71244
145230100,"Elsterberg, Stadt",2010,0.66057
145230100,"Elsterberg, Stadt",2011,0.56832
145230100,"Elsterberg, Stadt",2012,0.52147
145230100,"Elsterberg, Stadt",2013,0.65031
145230100,"Elsterberg, Stadt",2014,0.59885
145230100,"Elsterberg, Stadt",2015,0.64715
145230100,"Elsterberg, Stadt",2016,0.6863
145230100,"Elsterberg, Stadt",2017,0.63107
145230100,"Elsterberg, Stadt",2018,0.65531
145230100,"Elsterberg, Stadt",2019,0.64779
145230100,"Elsterberg, Stadt",2020,0.67758
145230100,"Elsterberg, Stadt",2021,0.62861
145230160,"Klingenthal, Stadt",1998,0.51846
145230160,"Klingenthal, Stadt",1999,0.71291
145230160,"Klingenthal, Stadt",2000,0.51061
145230160,"Klingenthal, Stadt",2001,0.58353
145230160,"Klingenthal, Stadt",2002,0.5937
145230160,"Klingenthal, Stadt",2003,0.6423
145230160,"Klingenthal, Stadt",2004,0.53971
145230160,"Klingenthal, Stadt",2005,0.5661
145230160,"Klingenthal, Stadt",2006,0.60463
145230160,"Klingenthal, Stadt",2007,0.56103
145230160,"Klingenthal, Stadt",2008,0.56505
145230160,"Klingenthal, Stadt",2009,0.65972
145230160,"Klingenthal, Stadt",2010,0.60915
145230160,"Klingenthal, Stadt",2011,0.55209
145230160,"Klingenthal, Stadt",2012,0.53114
145230160,"Klingenthal, Stadt",2013,0.66471
145230160,"Klingenthal, Stadt",2014,0.6258
145230160,"Klingenthal, Stadt",2015,0.63861
145230160,"Klingenthal, Stadt",2016,0.68546
145230160,"Klingenthal, Stadt",2017,0.62925
145230160,"Klingenthal, Stadt",2018,0.64922
145230160,"Klingenthal, Stadt",2019,0.63147
145230160,"Klingenthal, Stadt",2020,0.6777
145230160,"Klingenthal, Stadt",2021,0.63015
145230170,"Lengenfeld, Stadt",1998,0.54169
145230170,"Lengenfeld, Stadt",1999,0.74397
145230170,"Lengenfeld, Stadt",2000,0.53068
145230170,"Lengenfeld, Stadt",2001,0.58641
145230170,"Lengenfeld, Stadt",2002,0.58907
145230170,"Lengenfeld, Stadt",2003,0.63222
145230170,"Lengenfeld, Stadt",2004,0.53201
145230170,"Lengenfeld, Stadt",2005,0.56066
145230170,"Lengenfeld, Stadt",2006,0.5724
145230170,"Lengenfeld, Stadt",2007,0.52445
145230170,"Lengenfeld, Stadt",2008,0.52466
145230170,"Lengenfeld, Stadt",2009,0.59329
145230170,"Lengenfeld, Stadt",2010,0.53977
145230170,"Lengenfeld, Stadt",2011,0.51048
145230170,"Lengenfeld, Stadt",2012,0.47391
145230170,"Lengenfeld, Stadt",2013,0.61517
145230170,"Lengenfeld, Stadt",2014,0.56147
145230170,"Lengenfeld, Stadt",2015,0.58109
145230170,"Lengenfeld, Stadt",2016,0.63708
145230170,"Lengenfeld, Stadt",2017,0.57598
145230170,"Lengenfeld, Stadt",2018,0.61097
145230170,"Lengenfeld, Stadt",2019,0.59532
145230170,"Lengenfeld, Stadt",2020,0.6322
145230170,"Lengenfeld, Stadt",2021,0.59149
145230200,"Markneukirchen, Stadt",1998,0.52918
145230200,"Markneukirchen, Stadt",1999,0.72808
145230200,"Markneukirchen, Stadt",2000,0.52598
145230200,"Markneukirchen, Stadt",2001,0.58649
145230200,"Markneukirchen, Stadt",2002,0.5851
145230200,"Markneukirchen, Stadt",2003,0.62352
145230200,"Markneukirchen, Stadt",2004,0.52693
145230200,"Markneukirchen, Stadt",2005,0.56335
145230200,"Markneukirchen, Stadt",2006,0.58512
145230200,"Markneukirchen, Stadt",2007,0.53955
145230200,"Markneukirchen, Stadt",2008,0.54535
145230200,"Markneukirchen, Stadt",2009,0.60937
145230200,"Markneukirchen, Stadt",2010,0.57247
145230200,"Markneukirchen, Stadt",2011,0.50768
145230200,"Markneukirchen, Stadt",2012,0.46584
145230200,"Markneukirchen, Stadt",2013,0.60939
145230200,"Markneukirchen, Stadt",2014,0.55468
145230200,"Markneukirchen, Stadt",2015,0.58233
145230200,"Markneukirchen, Stadt",2016,0.6324
145230200,"Markneukirchen, Stadt",2017,0.57406
145230200,"Markneukirchen, Stadt",2018,0.61266
145230200,"Markneukirchen, Stadt",2019,0.59958
145230200,"Markneukirchen, Stadt",2020,0.63538
145230200,"Markneukirchen, Stadt",2021,0.59225
145230245,Muldenhammer,1998,0.54073
145230245,Muldenhammer,1999,0.73965
145230245,Muldenhammer,2000,0.53204
145230245,Muldenhammer,2001,0.61676
145230245,Muldenhammer,2002,0.59492
145230245,Muldenhammer,2003,0.63392
145230245,Muldenhammer,2004,0.54501
145230245,Muldenhammer,2005,0.56448
145230245,Muldenhammer,2006,0.60807
145230245,Muldenhammer,2007,0.566
145230245,Muldenhammer,2008,0.57387
145230245,Muldenhammer,2009,0.68014
145230245,Muldenhammer,2010,0.61948
145230245,Muldenhammer,2011,0.54449
145230245,Muldenhammer,2012,0.51817
145230245,Muldenhammer,2013,0.68196
145230245,Muldenhammer,2014,0.61224
145230245,Muldenhammer,2015,0.63079
145230245,Muldenhammer,2016,0.65572
145230245,Muldenhammer,2017,0.61331
145230245,Muldenhammer,2018,0.63983
145230245,Muldenhammer,2019,0.64385
145230245,Muldenhammer,2020,0.68309
145230245,Muldenhammer,2021,0.61351
145230280,Neumark,1998,0.52264
145230280,Neumark,1999,0.72307
145230280,Neumark,2000,0.5043
145230280,Neumark,2001,0.56981
145230280,Neumark,2002,0.578
145230280,Neumark,2003,0.58504
145230280,Neumark,2004,0.49194
145230280,Neumark,2005,0.51864
145230280,Neumark,2006,0.52486
145230280,Neumark,2007,0.48948
145230280,Neumark,2008,0.49996
145230280,Neumark,2009,0.5453
145230280,Neumark,2010,0.49838
145230280,Neumark,2011,0.44051
145230280,Neumark,2012,0.40747
145230280,Neumark,2013,0.55758
145230280,Neumark,2014,0.5094
145230280,Neumark,2015,0.54777
145230280,Neumark,2016,0.60132
145230280,Neumark,2017,0.54343
145230280,Neumark,2018,0.5695
145230280,Neumark,2019,0.55878
145230280,Neumark,2020,0.60779
145230280,Neumark,2021,0.55184
145230310,"Pausa-Mühltroff, Stadt",1998,0.54577
145230310,"Pausa-Mühltroff, Stadt",1999,0.74828
145230310,"Pausa-Mühltroff, Stadt",2000,0.54601
145230310,"Pausa-Mühltroff, Stadt",2001,0.61456
145230310,"Pausa-Mühltroff, Stadt",2002,0.62266
145230310,"Pausa-Mühltroff, Stadt",2003,0.65761
145230310,"Pausa-Mühltroff, Stadt",2004,0.56336
145230310,"Pausa-Mühltroff, Stadt",2005,0.58337
145230310,"Pausa-Mühltroff, Stadt",2006,0.5929
145230310,"Pausa-Mühltroff, Stadt",2007,0.55133
145230310,"Pausa-Mühltroff, Stadt",2008,0.54774
145230310,"Pausa-Mühltroff, Stadt",2009,0.61668
145230310,"Pausa-Mühltroff, Stadt",2010,0.58355
145230310,"Pausa-Mühltroff, Stadt",2011,0.51577
145230310,"Pausa-Mühltroff, Stadt",2012,0.48296
145230310,"Pausa-Mühltroff, Stadt",2013,0.64412
145230310,"Pausa-Mühltroff, Stadt",2014,0.59436
145230310,"Pausa-Mühltroff, Stadt",2015,0.62312
145230310,"Pausa-Mühltroff, Stadt",2016,0.65906
145230310,"Pausa-Mühltroff, Stadt",2017,0.59706
145230310,"Pausa-Mühltroff, Stadt",2018,0.62362
145230310,"Pausa-Mühltroff, Stadt",2019,0.61013
145230310,"Pausa-Mühltroff, Stadt",2020,0.62807
145230310,"Pausa-Mühltroff, Stadt",2021,0.59421
145230320,"Plauen, Stadt",1998,0.46869
145230320,"Plauen, Stadt",1999,0.6561
145230320,"Plauen, Stadt",2000,0.4567
145230320,"Plauen, Stadt",2001,0.53611
145230320,"Plauen, Stadt",2002,0.55713
145230320,"Plauen, Stadt",2003,0.59592
145230320,"Plauen, Stadt",2004,0.49815
145230320,"Plauen, Stadt",2005,0.52845
145230320,"Plauen, Stadt",2006,0.55909
145230320,"Plauen, Stadt",2007,0.51866
145230320,"Plauen, Stadt",2008,0.52529
145230320,"Plauen, Stadt",2009,0.60656
145230320,"Plauen, Stadt",2010,0.56698
145230320,"Plauen, Stadt",2011,0.50085
145230320,"Plauen, Stadt",2012,0.47347
145230320,"Plauen, Stadt",2013,0.62201
145230320,"Plauen, Stadt",2014,0.58113
145230320,"Plauen, Stadt",2015,0.63406
145230320,"Plauen, Stadt",2016,0.67968
145230320,"Plauen, Stadt",2017,0.62796
145230320,"Plauen, Stadt",2018,0.66388
145230320,"Plauen, Stadt",2019,0.65166
145230320,"Plauen, Stadt",2020,0.68887
145230320,"Plauen, Stadt",2021,0.64136
145230330,Pöhl,1998,0.49504
145230330,Pöhl,1999,0.69075
145230330,Pöhl,2000,0.49429
145230330,Pöhl,2001,0.60116
145230330,Pöhl,2002,0.63067
145230330,Pöhl,2003,0.63334
145230330,Pöhl,2004,0.51564
145230330,Pöhl,2005,0.54659
145230330,Pöhl,2006,0.57279
145230330,Pöhl,2007,0.52066
145230330,Pöhl,2008,0.52067
145230330,Pöhl,2009,0.57038
145230330,Pöhl,2010,0.52539
145230330,Pöhl,2011,0.46942
145230330,Pöhl,2012,0.43779
145230330,Pöhl,2013,0.57867
145230330,Pöhl,2014,0.52112
145230330,Pöhl,2015,0.51959
145230330,Pöhl,2016,0.60438
145230330,Pöhl,2017,0.53373
145230330,Pöhl,2018,0.5843
145230330,Pöhl,2019,0.56124
145230330,Pöhl,2020,0.58345
145230330,Pöhl,2021,0.54944
145230360,"Rodewisch, Stadt",1998,0.48135
145230360,"Rodewisch, Stadt",1999,0.66882
145230360,"Rodewisch, Stadt",2000,0.47351
145230360,"Rodewisch, Stadt",2001,0.52115
145230360,"Rodewisch, Stadt",2002,0.55971
145230360,"Rodewisch, Stadt",2003,0.58808
145230360,"Rodewisch, Stadt",2004,0.50232
145230360,"Rodewisch, Stadt",2005,0.52469
145230360,"Rodewisch, Stadt",2006,0.57172
145230360,"Rodewisch, Stadt",2007,0.52647
145230360,"Rodewisch, Stadt",2008,0.52675
145230360,"Rodewisch, Stadt",2009,0.58481
145230360,"Rodewisch, Stadt",2010,0.5481
145230360,"Rodewisch, Stadt",2011,0.47968
145230360,"Rodewisch, Stadt",2012,0.47475
145230360,"Rodewisch, Stadt",2013,0.61283
145230360,"Rodewisch, Stadt",2014,0.5673
145230360,"Rodewisch, Stadt",2015,0.60177
145230360,"Rodewisch, Stadt",2016,0.65499
145230360,"Rodewisch, Stadt",2017,0.59885
145230360,"Rodewisch, Stadt",2018,0.63976
145230360,"Rodewisch, Stadt",2019,0.62443
145230360,"Rodewisch, Stadt",2020,0.67265
145230360,"Rodewisch, Stadt",2021,0.61602
145230365,Rosenbach/Vogtl.,1998,0.50007
145230365,Rosenbach/Vogtl.,1999,0.69233
145230365,Rosenbach/Vogtl.,2000,0.48541
145230365,Rosenbach/Vogtl.,2001,0.52079
145230365,Rosenbach/Vogtl.,2002,0.53456
145230365,Rosenbach/Vogtl.,2003,0.55928
145230365,Rosenbach/Vogtl.,2004,0.45535
145230365,Rosenbach/Vogtl.,2005,0.48226
145230365,Rosenbach/Vogtl.,2006,0.48606
145230365,Rosenbach/Vogtl.,2007,0.4486
145230365,Rosenbach/Vogtl.,2008,0.45498
145230365,Rosenbach/Vogtl.,2009,0.50843
145230365,Rosenbach/Vogtl.,2010,0.44846
145230365,Rosenbach/Vogtl.,2011,0.42337
145230365,Rosenbach/Vogtl.,2012,0.4063
145230365,Rosenbach/Vogtl.,2013,0.7906
145230365,Rosenbach/Vogtl.,2014,0.61998
145230365,Rosenbach/Vogtl.,2015,0.52719
145230365,Rosenbach/Vogtl.,2016,0.59835
145230365,Rosenbach/Vogtl.,2017,0.5454
145230365,Rosenbach/Vogtl.,2018,0.58443
145230365,Rosenbach/Vogtl.,2019,0.56838
145230365,Rosenbach/Vogtl.,2020,0.61067
145230365,Rosenbach/Vogtl.,2021,0.5723
145230380,Steinberg,1998,0.53608
145230380,Steinberg,1999,0.7354
145230380,Steinberg,2000,0.50243
145230380,Steinberg,2001,0.51971
145230380,Steinberg,2002,0.56559
145230380,Steinberg,2003,0.55473
145230380,Steinberg,2004,0.46072
145230380,Steinberg,2005,0.48223
145230380,Steinberg,2006,0.49416
145230380,Steinberg,2007,0.45495
145230380,Steinberg,2008,0.45333
145230380,Steinberg,2009,0.51929
145230380,Steinberg,2010,0.44181
145230380,Steinberg,2011,0.43956
145230380,Steinberg,2012,0.42023
145230380,Steinberg,2013,0.58187
145230380,Steinberg,2014,0.53342
145230380,Steinberg,2015,0.54042
145230380,Steinberg,2016,0.60575
145230380,Steinberg,2017,0.5534
145230380,Steinberg,2018,0.57305
145230380,Steinberg,2019,0.57506
145230380,Steinberg,2020,0.61257
145230380,Steinberg,2021,0.57552
145230450,Weischlitz,1998,0.48777
145230450,Weischlitz,1999,0.67844
145230450,Weischlitz,2000,0.48258
145230450,Weischlitz,2001,0.50878
145230450,Weischlitz,2002,0.54257
145230450,Weischlitz,2003,0.56751
145230450,Weischlitz,2004,0.47682
145230450,Weischlitz,2005,0.50533
145230450,Weischlitz,2006,0.52794
145230450,Weischlitz,2007,0.48417
145230450,Weischlitz,2008,0.48534
145230450,Weischlitz,2009,0.55675
145230450,Weischlitz,2010,0.51937
145230450,Weischlitz,2011,0.46505
145230450,Weischlitz,2012,0.41747
145230450,Weischlitz,2013,0.55842
145230450,Weischlitz,2014,0.51483
145230450,Weischlitz,2015,0.55552
145230450,Weischlitz,2016,0.61859
145230450,Weischlitz,2017,0.54467
145230450,Weischlitz,2018,0.58454
145230450,Weischlitz,2019,0.57589
145230450,Weischlitz,2020,0.61908
145230450,Weischlitz,2021,0.58319
145235107,Falkenstein,1998,0.53079
145235107,Falkenstein,1999,0.73313
145235107,Falkenstein,2000,0.53138
145235107,Falkenstein,2001,0.6222
145235107,Falkenstein,2002,0.62974
145235107,Falkenstein,2003,0.66586
145235107,Falkenstein,2004,0.56306
145235107,Falkenstein,2005,0.58857
145235107,Falkenstein,2006,0.62017
145235107,Falkenstein,2007,0.57086
145235107,Falkenstein,2008,0.57277
145235107,Falkenstein,2009,0.66168
145235107,Falkenstein,2010,0.60899
145235107,Falkenstein,2011,0.5497
145235107,Falkenstein,2012,0.51452
145235107,Falkenstein,2013,0.6559
145235107,Falkenstein,2014,0.61591
145235107,Falkenstein,2015,0.63153
145235107,Falkenstein,2016,0.67725
145235107,Falkenstein,2017,0.60245
145235107,Falkenstein,2018,0.63973
145235107,Falkenstein,2019,0.64714
145235107,Falkenstein,2020,0.68553
145235107,Falkenstein,2021,0.62802
145235120,Netzschkau-Limbach,1998,0.54608
145235120,Netzschkau-Limbach,1999,0.74694
145235120,Netzschkau-Limbach,2000,0.53146
145235120,Netzschkau-Limbach,2001,0.6418
145235120,Netzschkau-Limbach,2002,0.64496
145235120,Netzschkau-Limbach,2003,0.67849
145235120,Netzschkau-Limbach,2004,0.58017
145235120,Netzschkau-Limbach,2005,0.59905
145235120,Netzschkau-Limbach,2006,0.61755
145235120,Netzschkau-Limbach,2007,0.56735
145235120,Netzschkau-Limbach,2008,0.57366
145235120,Netzschkau-Limbach,2009,0.62917
145235120,Netzschkau-Limbach,2010,0.58314
145235120,Netzschkau-Limbach,2011,0.52899
145235120,Netzschkau-Limbach,2012,0.48857
145235120,Netzschkau-Limbach,2013,0.62731
145235120,Netzschkau-Limbach,2014,0.57924
145235120,Netzschkau-Limbach,2015,0.59325
145235120,Netzschkau-Limbach,2016,0.63504
145235120,Netzschkau-Limbach,2017,0.58613
145235120,Netzschkau-Limbach,2018,0.64291
145235120,Netzschkau-Limbach,2019,0.61198
145235120,Netzschkau-Limbach,2020,0.63417
145235120,Netzschkau-Limbach,2021,0.59376
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",1998,0.49417
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",1999,0.68638
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2000,0.50103
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2001,0.56706
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2002,0.58275
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2003,0.63177
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2004,0.53674
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2005,0.5636
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2006,0.58715
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2007,0.54729
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2008,0.54594
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2009,0.62023
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2010,0.56235
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2011,0.50266
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2012,0.47345
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2013,0.61198
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2014,0.56136
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2015,0.57401
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2016,0.63376
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2017,0.5747
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2018,0.60343
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2019,0.58383
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2020,0.62928
145235122,"Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2021,0.59588
145235125,Reichenbach im Vogtland,1998,0.53779
145235125,Reichenbach im Vogtland,1999,0.71521
145235125,Reichenbach im Vogtland,2000,0.50265
145235125,Reichenbach im Vogtland,2001,0.61033
145235125,Reichenbach im Vogtland,2002,0.62267
145235125,Reichenbach im Vogtland,2003,0.67552
145235125,Reichenbach im Vogtland,2004,0.5643
145235125,Reichenbach im Vogtland,2005,0.59991
145235125,Reichenbach im Vogtland,2006,0.63626
145235125,Reichenbach im Vogtland,2007,0.5905
145235125,Reichenbach im Vogtland,2008,0.5848
145235125,Reichenbach im Vogtland,2009,0.66887
145235125,Reichenbach im Vogtland,2010,0.6176
145235125,Reichenbach im Vogtland,2011,0.53924
145235125,Reichenbach im Vogtland,2012,0.50133
145235125,Reichenbach im Vogtland,2013,0.64092
145235125,Reichenbach im Vogtland,2014,0.59375
145235125,Reichenbach im Vogtland,2015,0.61674
145235125,Reichenbach im Vogtland,2016,0.72924
145235125,Reichenbach im Vogtland,2017,0.67163
145235125,Reichenbach im Vogtland,2018,0.69895
145235125,Reichenbach im Vogtland,2019,0.69138
145235125,Reichenbach im Vogtland,2020,0.72695
145235125,Reichenbach im Vogtland,2021,0.67572
145235131,Schöneck/Mühlental,1998,0.53657
