gvb_id,gvb_name,year,gisd_score
032565409,Grafschaft Hoya,2004,0.67157
032565409,Grafschaft Hoya,2005,0.61162
032565409,Grafschaft Hoya,2006,0.63256
032565409,Grafschaft Hoya,2007,0.73512
032565409,Grafschaft Hoya,2008,0.66208
032565409,Grafschaft Hoya,2009,0.65875
032565409,Grafschaft Hoya,2010,0.63916
032565409,Grafschaft Hoya,2011,0.65441
032565409,Grafschaft Hoya,2012,0.71209
032565409,Grafschaft Hoya,2013,0.70584
032565409,Grafschaft Hoya,2014,0.79761
032565409,Grafschaft Hoya,2015,0.62953
032565409,Grafschaft Hoya,2016,0.61679
032565409,Grafschaft Hoya,2017,0.67779
032565409,Grafschaft Hoya,2018,0.73059
032565409,Grafschaft Hoya,2019,0.64411
032565409,Grafschaft Hoya,2020,0.66788
032565409,Grafschaft Hoya,2021,0.56913
032565410,Mittelweser,1998,0.77088
032565410,Mittelweser,1999,0.70222
032565410,Mittelweser,2000,0.70882
032565410,Mittelweser,2001,0.76664
032565410,Mittelweser,2002,0.62303
032565410,Mittelweser,2003,0.79082
032565410,Mittelweser,2004,0.68178
032565410,Mittelweser,2005,0.62096
032565410,Mittelweser,2006,0.64619
032565410,Mittelweser,2007,0.74087
032565410,Mittelweser,2008,0.67043
032565410,Mittelweser,2009,0.67539
032565410,Mittelweser,2010,0.65639
032565410,Mittelweser,2011,0.67468
032565410,Mittelweser,2012,0.73218
032565410,Mittelweser,2013,0.7216
032565410,Mittelweser,2014,0.81202
032565410,Mittelweser,2015,0.64648
032565410,Mittelweser,2016,0.63242
032565410,Mittelweser,2017,0.68956
032565410,Mittelweser,2018,0.73981
032565410,Mittelweser,2019,0.65451
032565410,Mittelweser,2020,0.67823
032565410,Mittelweser,2021,0.58085
032565411,Weser-Aue,1998,0.76695
032565411,Weser-Aue,1999,0.69815
032565411,Weser-Aue,2000,0.7098
032565411,Weser-Aue,2001,0.79038
032565411,Weser-Aue,2002,0.6397
032565411,Weser-Aue,2003,0.79614
032565411,Weser-Aue,2004,0.68452
032565411,Weser-Aue,2005,0.61643
032565411,Weser-Aue,2006,0.63679
032565411,Weser-Aue,2007,0.74165
032565411,Weser-Aue,2008,0.67039
032565411,Weser-Aue,2009,0.67126
032565411,Weser-Aue,2010,0.6559
032565411,Weser-Aue,2011,0.67132
032565411,Weser-Aue,2012,0.73598
032565411,Weser-Aue,2013,0.73065
032565411,Weser-Aue,2014,0.82208
032565411,Weser-Aue,2015,0.6491
032565411,Weser-Aue,2016,0.60493
032565411,Weser-Aue,2017,0.66649
032565411,Weser-Aue,2018,0.72548
032565411,Weser-Aue,2019,0.64391
032565411,Weser-Aue,2020,0.66473
032565411,Weser-Aue,2021,0.56185
032570003,Auetal,1998,0.63964
032570003,Auetal,1999,0.62016
032570003,Auetal,2000,0.52883
032570003,Auetal,2001,0.58393
032570003,Auetal,2002,0.4769
032570003,Auetal,2003,0.46795
032570003,Auetal,2004,0.49829
032570003,Auetal,2005,0.47116
032570003,Auetal,2006,0.41444
032570003,Auetal,2007,0.54114
032570003,Auetal,2008,0.58301
032570003,Auetal,2009,0.5685
032570003,Auetal,2010,0.54406
032570003,Auetal,2011,0.6084
032570003,Auetal,2012,0.68546
032570003,Auetal,2013,0.65761
032570003,Auetal,2014,0.62436
032570003,Auetal,2015,0.55004
032570003,Auetal,2016,0.54316
032570003,Auetal,2017,0.5864
032570003,Auetal,2018,0.59455
032570003,Auetal,2019,0.60306
032570003,Auetal,2020,0.6079
