gvb_id,gvb_name,year,gisd_score
150910145,"Jessen (Elster), Stadt",2016,0.36159
150910145,"Jessen (Elster), Stadt",2017,0.45266
150910145,"Jessen (Elster), Stadt",2018,0.37313
150910145,"Jessen (Elster), Stadt",2019,0.43924
150910145,"Jessen (Elster), Stadt",2020,0.52645
150910145,"Jessen (Elster), Stadt",2021,0.52433
150910160,"Kemberg, Stadt",1998,0.22173
150910160,"Kemberg, Stadt",1999,0.29682
150910160,"Kemberg, Stadt",2000,0.38475
150910160,"Kemberg, Stadt",2001,0.40661
150910160,"Kemberg, Stadt",2002,0.29406
150910160,"Kemberg, Stadt",2003,0.22735
150910160,"Kemberg, Stadt",2004,0.28499
150910160,"Kemberg, Stadt",2005,0.21097
150910160,"Kemberg, Stadt",2006,0.40088
150910160,"Kemberg, Stadt",2007,0.41402
150910160,"Kemberg, Stadt",2008,0.37695
150910160,"Kemberg, Stadt",2009,0.39225
150910160,"Kemberg, Stadt",2010,0.37631
150910160,"Kemberg, Stadt",2011,0.32791
150910160,"Kemberg, Stadt",2012,0.35058
150910160,"Kemberg, Stadt",2013,0.31242
150910160,"Kemberg, Stadt",2014,0.39708
150910160,"Kemberg, Stadt",2015,0.25678
150910160,"Kemberg, Stadt",2016,0.25729
150910160,"Kemberg, Stadt",2017,0.34895
150910160,"Kemberg, Stadt",2018,0.28152
150910160,"Kemberg, Stadt",2019,0.32453
150910160,"Kemberg, Stadt",2020,0.39963
150910160,"Kemberg, Stadt",2021,0.39776
150910241,"Oranienbaum-Wörlitz, Stadt",1998,0.15833
150910241,"Oranienbaum-Wörlitz, Stadt",1999,0.21209
150910241,"Oranienbaum-Wörlitz, Stadt",2000,0.35646
150910241,"Oranienbaum-Wörlitz, Stadt",2001,0.36621
150910241,"Oranienbaum-Wörlitz, Stadt",2002,0.25519
150910241,"Oranienbaum-Wörlitz, Stadt",2003,0.1764
150910241,"Oranienbaum-Wörlitz, Stadt",2004,0.25258
150910241,"Oranienbaum-Wörlitz, Stadt",2005,0.16356
150910241,"Oranienbaum-Wörlitz, Stadt",2006,0.31612
150910241,"Oranienbaum-Wörlitz, Stadt",2007,0.34059
150910241,"Oranienbaum-Wörlitz, Stadt",2008,0.31785
150910241,"Oranienbaum-Wörlitz, Stadt",2009,0.3464
150910241,"Oranienbaum-Wörlitz, Stadt",2010,0.33827
150910241,"Oranienbaum-Wörlitz, Stadt",2011,0.30593
150910241,"Oranienbaum-Wörlitz, Stadt",2012,0.34238
150910241,"Oranienbaum-Wörlitz, Stadt",2013,0.32719
150910241,"Oranienbaum-Wörlitz, Stadt",2014,0.42461
150910241,"Oranienbaum-Wörlitz, Stadt",2015,0.31705
150910241,"Oranienbaum-Wörlitz, Stadt",2016,0.27076
150910241,"Oranienbaum-Wörlitz, Stadt",2017,0.3602
150910241,"Oranienbaum-Wörlitz, Stadt",2018,0.28778
150910241,"Oranienbaum-Wörlitz, Stadt",2019,0.3225
150910241,"Oranienbaum-Wörlitz, Stadt",2020,0.40481
150910241,"Oranienbaum-Wörlitz, Stadt",2021,0.40301
150910375,"Wittenberg, Lutherstadt",1998,0.16817
150910375,"Wittenberg, Lutherstadt",1999,0.22331
150910375,"Wittenberg, Lutherstadt",2000,0.30732
150910375,"Wittenberg, Lutherstadt",2001,0.3376
150910375,"Wittenberg, Lutherstadt",2002,0.2372
150910375,"Wittenberg, Lutherstadt",2003,0.19411
150910375,"Wittenberg, Lutherstadt",2004,0.25681
150910375,"Wittenberg, Lutherstadt",2005,0.14748
150910375,"Wittenberg, Lutherstadt",2006,0.36353
150910375,"Wittenberg, Lutherstadt",2007,0.38171
150910375,"Wittenberg, Lutherstadt",2008,0.35587
150910375,"Wittenberg, Lutherstadt",2009,0.39468
150910375,"Wittenberg, Lutherstadt",2010,0.37916
150910375,"Wittenberg, Lutherstadt",2011,0.32378
150910375,"Wittenberg, Lutherstadt",2012,0.36692
150910375,"Wittenberg, Lutherstadt",2013,0.32996
150910375,"Wittenberg, Lutherstadt",2014,0.41628
150910375,"Wittenberg, Lutherstadt",2015,0.2692
150910375,"Wittenberg, Lutherstadt",2016,0.26767
150910375,"Wittenberg, Lutherstadt",2017,0.3563
150910375,"Wittenberg, Lutherstadt",2018,0.28286
150910375,"Wittenberg, Lutherstadt",2019,0.3175
150910375,"Wittenberg, Lutherstadt",2020,0.40329
150910375,"Wittenberg, Lutherstadt",2021,0.40161
150910391,"Zahna-Elster, Stadt",1998,0.22105
150910391,"Zahna-Elster, Stadt",1999,0.29551
150910391,"Zahna-Elster, Stadt",2000,0.35704
150910391,"Zahna-Elster, Stadt",2001,0.35183
150910391,"Zahna-Elster, Stadt",2002,0.24958
150910391,"Zahna-Elster, Stadt",2003,0.21294
150910391,"Zahna-Elster, Stadt",2004,0.26889
150910391,"Zahna-Elster, Stadt",2005,0.19079
150910391,"Zahna-Elster, Stadt",2006,0.38334
150910391,"Zahna-Elster, Stadt",2007,0.38809
150910391,"Zahna-Elster, Stadt",2008,0.36017
150910391,"Zahna-Elster, Stadt",2009,0.40318
150910391,"Zahna-Elster, Stadt",2010,0.37449
150910391,"Zahna-Elster, Stadt",2011,0.31795
150910391,"Zahna-Elster, Stadt",2012,0.33901
150910391,"Zahna-Elster, Stadt",2013,0.31169
150910391,"Zahna-Elster, Stadt",2014,0.40566
150910391,"Zahna-Elster, Stadt",2015,0.25343
150910391,"Zahna-Elster, Stadt",2016,0.26578
150910391,"Zahna-Elster, Stadt",2017,0.35108
150910391,"Zahna-Elster, Stadt",2018,0.2797
150910391,"Zahna-Elster, Stadt",2019,0.33842
150910391,"Zahna-Elster, Stadt",2020,0.42888
150910391,"Zahna-Elster, Stadt",2021,0.4328
