gvb_id,gvb_name,year,gisd_score
083170141,Willstätt,2000,0.63127
083170141,Willstätt,2001,0.64272
083170141,Willstätt,2002,0.69685
083170141,Willstätt,2003,0.65146
083170141,Willstätt,2004,0.63618
083170141,Willstätt,2005,0.59064
083170141,Willstätt,2006,0.63537
083170141,Willstätt,2007,0.61265
083170141,Willstätt,2008,0.58597
083170141,Willstätt,2009,0.62743
083170141,Willstätt,2010,0.59677
083170141,Willstätt,2011,0.6136
083170141,Willstätt,2012,0.61857
083170141,Willstätt,2013,0.64769
083170141,Willstätt,2014,0.62576
083170141,Willstätt,2015,0.58252
083170141,Willstätt,2016,0.54277
083170141,Willstätt,2017,0.52567
083170141,Willstätt,2018,0.55695
083170141,Willstätt,2019,0.52889
083170141,Willstätt,2020,0.54897
083170141,Willstätt,2021,0.54253
083170151,Neuried,1998,0.55201
083170151,Neuried,1999,0.58531
083170151,Neuried,2000,0.63106
083170151,Neuried,2001,0.64396
083170151,Neuried,2002,0.69615
083170151,Neuried,2003,0.6506
083170151,Neuried,2004,0.62982
083170151,Neuried,2005,0.59245
083170151,Neuried,2006,0.6373
083170151,Neuried,2007,0.62001
083170151,Neuried,2008,0.59509
083170151,Neuried,2009,0.63765
083170151,Neuried,2010,0.60663
083170151,Neuried,2011,0.61357
083170151,Neuried,2012,0.6248
083170151,Neuried,2013,0.64846
083170151,Neuried,2014,0.62652
083170151,Neuried,2015,0.58416
083170151,Neuried,2016,0.53833
083170151,Neuried,2017,0.52992
083170151,Neuried,2018,0.56083
083170151,Neuried,2019,0.53242
083170151,Neuried,2020,0.55127
083170151,Neuried,2021,0.55346
083170153,"Rheinau, Stadt",1998,0.54177
083170153,"Rheinau, Stadt",1999,0.56939
083170153,"Rheinau, Stadt",2000,0.6302
083170153,"Rheinau, Stadt",2001,0.63205
083170153,"Rheinau, Stadt",2002,0.68632
083170153,"Rheinau, Stadt",2003,0.65356
083170153,"Rheinau, Stadt",2004,0.62923
083170153,"Rheinau, Stadt",2005,0.58627
083170153,"Rheinau, Stadt",2006,0.63068
083170153,"Rheinau, Stadt",2007,0.61528
083170153,"Rheinau, Stadt",2008,0.5928
083170153,"Rheinau, Stadt",2009,0.63352
083170153,"Rheinau, Stadt",2010,0.60407
083170153,"Rheinau, Stadt",2011,0.61008
083170153,"Rheinau, Stadt",2012,0.61617
083170153,"Rheinau, Stadt",2013,0.63803
083170153,"Rheinau, Stadt",2014,0.61194
083170153,"Rheinau, Stadt",2015,0.5727
083170153,"Rheinau, Stadt",2016,0.53793
083170153,"Rheinau, Stadt",2017,0.51854
083170153,"Rheinau, Stadt",2018,0.55163
083170153,"Rheinau, Stadt",2019,0.52561
083170153,"Rheinau, Stadt",2020,0.53862
083170153,"Rheinau, Stadt",2021,0.5356
083175001,VVG der Stadt Achern,1998,0.54368
083175001,VVG der Stadt Achern,1999,0.57286
083175001,VVG der Stadt Achern,2000,0.62615
083175001,VVG der Stadt Achern,2001,0.64718
083175001,VVG der Stadt Achern,2002,0.70034
083175001,VVG der Stadt Achern,2003,0.65441
083175001,VVG der Stadt Achern,2004,0.62954
083175001,VVG der Stadt Achern,2005,0.58564
083175001,VVG der Stadt Achern,2006,0.63348
083175001,VVG der Stadt Achern,2007,0.61275
083175001,VVG der Stadt Achern,2008,0.58594
083175001,VVG der Stadt Achern,2009,0.62279
083175001,VVG der Stadt Achern,2010,0.59099
083175001,VVG der Stadt Achern,2011,0.59302
083175001,VVG der Stadt Achern,2012,0.5986
083175001,VVG der Stadt Achern,2013,0.62836
083175001,VVG der Stadt Achern,2014,0.60308
083175001,VVG der Stadt Achern,2015,0.56546
083175001,VVG der Stadt Achern,2016,0.52089
083175001,VVG der Stadt Achern,2017,0.50675
083175001,VVG der Stadt Achern,2018,0.53982
083175001,VVG der Stadt Achern,2019,0.51032
083175001,VVG der Stadt Achern,2020,0.52413
083175001,VVG der Stadt Achern,2021,0.53152
083175002,VVG der Stadt Ettenheim,1998,0.55856
083175002,VVG der Stadt Ettenheim,1999,0.59226
083175002,VVG der Stadt Ettenheim,2000,0.63973
083175002,VVG der Stadt Ettenheim,2001,0.65095
083175002,VVG der Stadt Ettenheim,2002,0.71547
083175002,VVG der Stadt Ettenheim,2003,0.66017
083175002,VVG der Stadt Ettenheim,2004,0.63647
083175002,VVG der Stadt Ettenheim,2005,0.59538
083175002,VVG der Stadt Ettenheim,2006,0.63676
083175002,VVG der Stadt Ettenheim,2007,0.61848
083175002,VVG der Stadt Ettenheim,2008,0.59546
083175002,VVG der Stadt Ettenheim,2009,0.629
083175002,VVG der Stadt Ettenheim,2010,0.59456
083175002,VVG der Stadt Ettenheim,2011,0.60654
083175002,VVG der Stadt Ettenheim,2012,0.6126
083175002,VVG der Stadt Ettenheim,2013,0.63927
083175002,VVG der Stadt Ettenheim,2014,0.61757
083175002,VVG der Stadt Ettenheim,2015,0.57505
083175002,VVG der Stadt Ettenheim,2016,0.52588
083175002,VVG der Stadt Ettenheim,2017,0.51312
083175002,VVG der Stadt Ettenheim,2018,0.5588
083175002,VVG der Stadt Ettenheim,2019,0.52201
083175002,VVG der Stadt Ettenheim,2020,0.54698
083175002,VVG der Stadt Ettenheim,2021,0.54694
083175003,VVG der Stadt Gengenbach,1998,0.5523
083175003,VVG der Stadt Gengenbach,1999,0.58419
083175003,VVG der Stadt Gengenbach,2000,0.63418
083175003,VVG der Stadt Gengenbach,2001,0.66345
083175003,VVG der Stadt Gengenbach,2002,0.7239
083175003,VVG der Stadt Gengenbach,2003,0.68148
083175003,VVG der Stadt Gengenbach,2004,0.65933
083175003,VVG der Stadt Gengenbach,2005,0.61888
083175003,VVG der Stadt Gengenbach,2006,0.66655
083175003,VVG der Stadt Gengenbach,2007,0.64417
083175003,VVG der Stadt Gengenbach,2008,0.61748
083175003,VVG der Stadt Gengenbach,2009,0.66736
083175003,VVG der Stadt Gengenbach,2010,0.63072
083175003,VVG der Stadt Gengenbach,2011,0.63024
083175003,VVG der Stadt Gengenbach,2012,0.63055
083175003,VVG der Stadt Gengenbach,2013,0.65643
083175003,VVG der Stadt Gengenbach,2014,0.6294
083175003,VVG der Stadt Gengenbach,2015,0.58566
083175003,VVG der Stadt Gengenbach,2016,0.54656
083175003,VVG der Stadt Gengenbach,2017,0.53129
083175003,VVG der Stadt Gengenbach,2018,0.56596
083175003,VVG der Stadt Gengenbach,2019,0.54118
083175003,VVG der Stadt Gengenbach,2020,0.55334
083175003,VVG der Stadt Gengenbach,2021,0.55072
083175004,VVG der Stadt Haslach im Kinzigtal,1998,0.54637
083175004,VVG der Stadt Haslach im Kinzigtal,1999,0.57645
083175004,VVG der Stadt Haslach im Kinzigtal,2000,0.62841
083175004,VVG der Stadt Haslach im Kinzigtal,2001,0.61897
083175004,VVG der Stadt Haslach im Kinzigtal,2002,0.67493
083175004,VVG der Stadt Haslach im Kinzigtal,2003,0.62911
083175004,VVG der Stadt Haslach im Kinzigtal,2004,0.60531
083175004,VVG der Stadt Haslach im Kinzigtal,2005,0.5635
083175004,VVG der Stadt Haslach im Kinzigtal,2006,0.60738
083175004,VVG der Stadt Haslach im Kinzigtal,2007,0.58968
083175004,VVG der Stadt Haslach im Kinzigtal,2008,0.56488
083175004,VVG der Stadt Haslach im Kinzigtal,2009,0.60644
083175004,VVG der Stadt Haslach im Kinzigtal,2010,0.57273
083175004,VVG der Stadt Haslach im Kinzigtal,2011,0.59364
083175004,VVG der Stadt Haslach im Kinzigtal,2012,0.5972
083175004,VVG der Stadt Haslach im Kinzigtal,2013,0.62182
083175004,VVG der Stadt Haslach im Kinzigtal,2014,0.59389
083175004,VVG der Stadt Haslach im Kinzigtal,2015,0.55426
083175004,VVG der Stadt Haslach im Kinzigtal,2016,0.52081
083175004,VVG der Stadt Haslach im Kinzigtal,2017,0.49572
083175004,VVG der Stadt Haslach im Kinzigtal,2018,0.5347
083175004,VVG der Stadt Haslach im Kinzigtal,2019,0.51329
083175004,VVG der Stadt Haslach im Kinzigtal,2020,0.52422
083175004,VVG der Stadt Haslach im Kinzigtal,2021,0.52327
083175005,VVG der Stadt Hausach,1998,0.53406
083175005,VVG der Stadt Hausach,1999,0.56073
083175005,VVG der Stadt Hausach,2000,0.62269
083175005,VVG der Stadt Hausach,2001,0.61996
083175005,VVG der Stadt Hausach,2002,0.67081
083175005,VVG der Stadt Hausach,2003,0.61799
083175005,VVG der Stadt Hausach,2004,0.59023
083175005,VVG der Stadt Hausach,2005,0.55448
083175005,VVG der Stadt Hausach,2006,0.60041
083175005,VVG der Stadt Hausach,2007,0.58067
083175005,VVG der Stadt Hausach,2008,0.55314
083175005,VVG der Stadt Hausach,2009,0.59854
083175005,VVG der Stadt Hausach,2010,0.57048
083175005,VVG der Stadt Hausach,2011,0.5857
083175005,VVG der Stadt Hausach,2012,0.58505
083175005,VVG der Stadt Hausach,2013,0.61685
083175005,VVG der Stadt Hausach,2014,0.58176
083175005,VVG der Stadt Hausach,2015,0.55402
083175005,VVG der Stadt Hausach,2016,0.51536
083175005,VVG der Stadt Hausach,2017,0.4905
083175005,VVG der Stadt Hausach,2018,0.5351
083175005,VVG der Stadt Hausach,2019,0.51427
083175005,VVG der Stadt Hausach,2020,0.52412
083175005,VVG der Stadt Hausach,2021,0.5322
083175006,GVV Kappelrodeck,1998,0.55371
083175006,GVV Kappelrodeck,1999,0.58519
083175006,GVV Kappelrodeck,2000,0.63775
083175006,GVV Kappelrodeck,2001,0.65319
083175006,GVV Kappelrodeck,2002,0.7106
083175006,GVV Kappelrodeck,2003,0.66094
083175006,GVV Kappelrodeck,2004,0.62959
083175006,GVV Kappelrodeck,2005,0.59171
083175006,GVV Kappelrodeck,2006,0.6449
083175006,GVV Kappelrodeck,2007,0.62397
083175006,GVV Kappelrodeck,2008,0.59822
083175006,GVV Kappelrodeck,2009,0.63376
083175006,GVV Kappelrodeck,2010,0.60631
083175006,GVV Kappelrodeck,2011,0.61337
083175006,GVV Kappelrodeck,2012,0.61313
083175006,GVV Kappelrodeck,2013,0.64674
083175006,GVV Kappelrodeck,2014,0.61549
083175006,GVV Kappelrodeck,2015,0.5796
083175006,GVV Kappelrodeck,2016,0.53836
083175006,GVV Kappelrodeck,2017,0.52212
083175006,GVV Kappelrodeck,2018,0.55803
083175006,GVV Kappelrodeck,2019,0.53731
083175006,GVV Kappelrodeck,2020,0.54335
083175006,GVV Kappelrodeck,2021,0.54291
083175007,VVG der Stadt Lahr/Schwarzwald,1998,0.5562
083175007,VVG der Stadt Lahr/Schwarzwald,1999,0.58903
083175007,VVG der Stadt Lahr/Schwarzwald,2000,0.6402
083175007,VVG der Stadt Lahr/Schwarzwald,2001,0.65907
083175007,VVG der Stadt Lahr/Schwarzwald,2002,0.72497
083175007,VVG der Stadt Lahr/Schwarzwald,2003,0.68069
083175007,VVG der Stadt Lahr/Schwarzwald,2004,0.6591
083175007,VVG der Stadt Lahr/Schwarzwald,2005,0.62138
083175007,VVG der Stadt Lahr/Schwarzwald,2006,0.67055
083175007,VVG der Stadt Lahr/Schwarzwald,2007,0.65439
083175007,VVG der Stadt Lahr/Schwarzwald,2008,0.62947
083175007,VVG der Stadt Lahr/Schwarzwald,2009,0.68349
083175007,VVG der Stadt Lahr/Schwarzwald,2010,0.65289
083175007,VVG der Stadt Lahr/Schwarzwald,2011,0.65291
083175007,VVG der Stadt Lahr/Schwarzwald,2012,0.66192
083175007,VVG der Stadt Lahr/Schwarzwald,2013,0.68659
083175007,VVG der Stadt Lahr/Schwarzwald,2014,0.66037
083175007,VVG der Stadt Lahr/Schwarzwald,2015,0.62819
083175007,VVG der Stadt Lahr/Schwarzwald,2016,0.58486
083175007,VVG der Stadt Lahr/Schwarzwald,2017,0.56469
083175007,VVG der Stadt Lahr/Schwarzwald,2018,0.61954
083175007,VVG der Stadt Lahr/Schwarzwald,2019,0.57786
083175007,VVG der Stadt Lahr/Schwarzwald,2020,0.59824
083175007,VVG der Stadt Lahr/Schwarzwald,2021,0.59683
083175008,GVV Oberes Renchtal,1998,0.55472
083175008,GVV Oberes Renchtal,1999,0.58531
083175008,GVV Oberes Renchtal,2000,0.64674
083175008,GVV Oberes Renchtal,2001,0.67421
083175008,GVV Oberes Renchtal,2002,0.72538
083175008,GVV Oberes Renchtal,2003,0.68372
083175008,GVV Oberes Renchtal,2004,0.65302
083175008,GVV Oberes Renchtal,2005,0.6093
083175008,GVV Oberes Renchtal,2006,0.65281
083175008,GVV Oberes Renchtal,2007,0.63104
083175008,GVV Oberes Renchtal,2008,0.60322
083175008,GVV Oberes Renchtal,2009,0.64164
083175008,GVV Oberes Renchtal,2010,0.60453
083175008,GVV Oberes Renchtal,2011,0.60923
083175008,GVV Oberes Renchtal,2012,0.61691
083175008,GVV Oberes Renchtal,2013,0.64148
083175008,GVV Oberes Renchtal,2014,0.61367
083175008,GVV Oberes Renchtal,2015,0.58855
083175008,GVV Oberes Renchtal,2016,0.53938
083175008,GVV Oberes Renchtal,2017,0.52189
083175008,GVV Oberes Renchtal,2018,0.54363
083175008,GVV Oberes Renchtal,2019,0.51976
083175008,GVV Oberes Renchtal,2020,0.53243
083175008,GVV Oberes Renchtal,2021,0.53882
083175009,VVG der Stadt Oberkirch,1998,0.55113
083175009,VVG der Stadt Oberkirch,1999,0.58301
083175009,VVG der Stadt Oberkirch,2000,0.63414
083175009,VVG der Stadt Oberkirch,2001,0.66061
083175009,VVG der Stadt Oberkirch,2002,0.71503
083175009,VVG der Stadt Oberkirch,2003,0.66379
083175009,VVG der Stadt Oberkirch,2004,0.64202
083175009,VVG der Stadt Oberkirch,2005,0.59631
083175009,VVG der Stadt Oberkirch,2006,0.63352
083175009,VVG der Stadt Oberkirch,2007,0.61429
083175009,VVG der Stadt Oberkirch,2008,0.58846
083175009,VVG der Stadt Oberkirch,2009,0.62406
083175009,VVG der Stadt Oberkirch,2010,0.58997
083175009,VVG der Stadt Oberkirch,2011,0.60063
083175009,VVG der Stadt Oberkirch,2012,0.60415
083175009,VVG der Stadt Oberkirch,2013,0.63228
083175009,VVG der Stadt Oberkirch,2014,0.60661
083175009,VVG der Stadt Oberkirch,2015,0.56497
083175009,VVG der Stadt Oberkirch,2016,0.51807
083175009,VVG der Stadt Oberkirch,2017,0.50075
083175009,VVG der Stadt Oberkirch,2018,0.53545
083175009,VVG der Stadt Oberkirch,2019,0.50932
083175009,VVG der Stadt Oberkirch,2020,0.5229
083175009,VVG der Stadt Oberkirch,2021,0.52903
083175010,VVG der Stadt Offenburg,1998,0.54105
083175010,VVG der Stadt Offenburg,1999,0.568
083175010,VVG der Stadt Offenburg,2000,0.62423
083175010,VVG der Stadt Offenburg,2001,0.65902
083175010,VVG der Stadt Offenburg,2002,0.71987
083175010,VVG der Stadt Offenburg,2003,0.67769
083175010,VVG der Stadt Offenburg,2004,0.65485
083175010,VVG der Stadt Offenburg,2005,0.61188
083175010,VVG der Stadt Offenburg,2006,0.66123
083175010,VVG der Stadt Offenburg,2007,0.64428
083175010,VVG der Stadt Offenburg,2008,0.61767
083175010,VVG der Stadt Offenburg,2009,0.65906
083175010,VVG der Stadt Offenburg,2010,0.63094
083175010,VVG der Stadt Offenburg,2011,0.62935
083175010,VVG der Stadt Offenburg,2012,0.63912
083175010,VVG der Stadt Offenburg,2013,0.66298
083175010,VVG der Stadt Offenburg,2014,0.63488
083175010,VVG der Stadt Offenburg,2015,0.59677
083175010,VVG der Stadt Offenburg,2016,0.55074
083175010,VVG der Stadt Offenburg,2017,0.53272
083175010,VVG der Stadt Offenburg,2018,0.57327
083175010,VVG der Stadt Offenburg,2019,0.54881
083175010,VVG der Stadt Offenburg,2020,0.56246
083175010,VVG der Stadt Offenburg,2021,0.565
083175011,VVG der Gemeinde Seelbach,1998,0.55297
083175011,VVG der Gemeinde Seelbach,1999,0.58412
083175011,VVG der Gemeinde Seelbach,2000,0.63866
083175011,VVG der Gemeinde Seelbach,2001,0.64452
083175011,VVG der Gemeinde Seelbach,2002,0.70389
083175011,VVG der Gemeinde Seelbach,2003,0.66275
083175011,VVG der Gemeinde Seelbach,2004,0.63828
083175011,VVG der Gemeinde Seelbach,2005,0.6014
083175011,VVG der Gemeinde Seelbach,2006,0.64616
083175011,VVG der Gemeinde Seelbach,2007,0.6158
083175011,VVG der Gemeinde Seelbach,2008,0.58891
083175011,VVG der Gemeinde Seelbach,2009,0.63703
083175011,VVG der Gemeinde Seelbach,2010,0.60243
083175011,VVG der Gemeinde Seelbach,2011,0.61004
083175011,VVG der Gemeinde Seelbach,2012,0.62483
083175011,VVG der Gemeinde Seelbach,2013,0.65368
083175011,VVG der Gemeinde Seelbach,2014,0.62023
083175011,VVG der Gemeinde Seelbach,2015,0.58357
083175011,VVG der Gemeinde Seelbach,2016,0.53758
083175011,VVG der Gemeinde Seelbach,2017,0.52154
083175011,VVG der Gemeinde Seelbach,2018,0.56249
083175011,VVG der Gemeinde Seelbach,2019,0.54242
083175011,VVG der Gemeinde Seelbach,2020,0.55142
083175011,VVG der Gemeinde Seelbach,2021,0.54971
083175012,VVG der Gemeinde Schwanau,1998,0.55501
083175012,VVG der Gemeinde Schwanau,1999,0.58714
083175012,VVG der Gemeinde Schwanau,2000,0.63807
083175012,VVG der Gemeinde Schwanau,2001,0.63485
083175012,VVG der Gemeinde Schwanau,2002,0.69588
083175012,VVG der Gemeinde Schwanau,2003,0.64608
083175012,VVG der Gemeinde Schwanau,2004,0.62692
083175012,VVG der Gemeinde Schwanau,2005,0.57853
083175012,VVG der Gemeinde Schwanau,2006,0.62619
083175012,VVG der Gemeinde Schwanau,2007,0.60096
083175012,VVG der Gemeinde Schwanau,2008,0.58032
083175012,VVG der Gemeinde Schwanau,2009,0.61702
083175012,VVG der Gemeinde Schwanau,2010,0.58604
083175012,VVG der Gemeinde Schwanau,2011,0.60191
083175012,VVG der Gemeinde Schwanau,2012,0.61091
083175012,VVG der Gemeinde Schwanau,2013,0.64278
083175012,VVG der Gemeinde Schwanau,2014,0.61934
083175012,VVG der Gemeinde Schwanau,2015,0.57582
083175012,VVG der Gemeinde Schwanau,2016,0.53785
083175012,VVG der Gemeinde Schwanau,2017,0.52876
083175012,VVG der Gemeinde Schwanau,2018,0.55576
083175012,VVG der Gemeinde Schwanau,2019,0.52849
083175012,VVG der Gemeinde Schwanau,2020,0.54312
083175012,VVG der Gemeinde Schwanau,2021,0.54527
083175013,VVG der Stadt Wolfach,1998,0.53807
083175013,VVG der Stadt Wolfach,1999,0.56402
083175013,VVG der Stadt Wolfach,2000,0.62432
083175013,VVG der Stadt Wolfach,2001,0.60645
083175013,VVG der Stadt Wolfach,2002,0.6596
083175013,VVG der Stadt Wolfach,2003,0.6111
083175013,VVG der Stadt Wolfach,2004,0.58395
083175013,VVG der Stadt Wolfach,2005,0.54197
083175013,VVG der Stadt Wolfach,2006,0.59
083175013,VVG der Stadt Wolfach,2007,0.57172
083175013,VVG der Stadt Wolfach,2008,0.55195
083175013,VVG der Stadt Wolfach,2009,0.5948
083175013,VVG der Stadt Wolfach,2010,0.5639
083175013,VVG der Stadt Wolfach,2011,0.56685
083175013,VVG der Stadt Wolfach,2012,0.5743
083175013,VVG der Stadt Wolfach,2013,0.60526
083175013,VVG der Stadt Wolfach,2014,0.5759
083175013,VVG der Stadt Wolfach,2015,0.53935
083175013,VVG der Stadt Wolfach,2016,0.49423
083175013,VVG der Stadt Wolfach,2017,0.48043
083175013,VVG der Stadt Wolfach,2018,0.51933
083175013,VVG der Stadt Wolfach,2019,0.4844
083175013,VVG der Stadt Wolfach,2020,0.50005
083175013,VVG der Stadt Wolfach,2021,0.50004
083175014,VVG der Stadt Zell am Harmersbach,1998,0.55048
083175014,VVG der Stadt Zell am Harmersbach,1999,0.58209
083175014,VVG der Stadt Zell am Harmersbach,2000,0.63465
083175014,VVG der Stadt Zell am Harmersbach,2001,0.62487
083175014,VVG der Stadt Zell am Harmersbach,2002,0.68791
083175014,VVG der Stadt Zell am Harmersbach,2003,0.64584
083175014,VVG der Stadt Zell am Harmersbach,2004,0.61955
083175014,VVG der Stadt Zell am Harmersbach,2005,0.58129
083175014,VVG der Stadt Zell am Harmersbach,2006,0.61435
083175014,VVG der Stadt Zell am Harmersbach,2007,0.59812
083175014,VVG der Stadt Zell am Harmersbach,2008,0.5749
083175014,VVG der Stadt Zell am Harmersbach,2009,0.6157
083175014,VVG der Stadt Zell am Harmersbach,2010,0.58368
083175014,VVG der Stadt Zell am Harmersbach,2011,0.59605
083175014,VVG der Stadt Zell am Harmersbach,2012,0.59514
083175014,VVG der Stadt Zell am Harmersbach,2013,0.62402
083175014,VVG der Stadt Zell am Harmersbach,2014,0.59483
083175014,VVG der Stadt Zell am Harmersbach,2015,0.56494
083175014,VVG der Stadt Zell am Harmersbach,2016,0.52003
083175014,VVG der Stadt Zell am Harmersbach,2017,0.5013
083175014,VVG der Stadt Zell am Harmersbach,2018,0.5409
083175014,VVG der Stadt Zell am Harmersbach,2019,0.50702
083175014,VVG der Stadt Zell am Harmersbach,2020,0.51742
083175014,VVG der Stadt Zell am Harmersbach,2021,0.52902
083250012,"Dornhan, Stadt",1998,0.50397
083250012,"Dornhan, Stadt",1999,0.54226
083250012,"Dornhan, Stadt",2000,0.62588
083250012,"Dornhan, Stadt",2001,0.6608
083250012,"Dornhan, Stadt",2002,0.66831
083250012,"Dornhan, Stadt",2003,0.59445
083250012,"Dornhan, Stadt",2004,0.61549
083250012,"Dornhan, Stadt",2005,0.526
083250012,"Dornhan, Stadt",2006,0.58953
083250012,"Dornhan, Stadt",2007,0.56921
083250012,"Dornhan, Stadt",2008,0.52411
083250012,"Dornhan, Stadt",2009,0.59211
083250012,"Dornhan, Stadt",2010,0.55517
083250012,"Dornhan, Stadt",2011,0.55283
083250012,"Dornhan, Stadt",2012,0.61616
083250012,"Dornhan, Stadt",2013,0.62048
083250012,"Dornhan, Stadt",2014,0.65332
083250012,"Dornhan, Stadt",2015,0.53483
083250012,"Dornhan, Stadt",2016,0.53989
083250012,"Dornhan, Stadt",2017,0.48941
083250012,"Dornhan, Stadt",2018,0.52115
083250012,"Dornhan, Stadt",2019,0.46275
083250012,"Dornhan, Stadt",2020,0.46648
083250012,"Dornhan, Stadt",2021,0.47787
083255001,VVG der Gemeinde Dunningen,1998,0.50028
083255001,VVG der Gemeinde Dunningen,1999,0.54068
083255001,VVG der Gemeinde Dunningen,2000,0.62182
083255001,VVG der Gemeinde Dunningen,2001,0.65807
083255001,VVG der Gemeinde Dunningen,2002,0.66667
083255001,VVG der Gemeinde Dunningen,2003,0.59119
083255001,VVG der Gemeinde Dunningen,2004,0.61324
083255001,VVG der Gemeinde Dunningen,2005,0.52162
083255001,VVG der Gemeinde Dunningen,2006,0.56642
083255001,VVG der Gemeinde Dunningen,2007,0.5506
083255001,VVG der Gemeinde Dunningen,2008,0.50664
083255001,VVG der Gemeinde Dunningen,2009,0.57613
083255001,VVG der Gemeinde Dunningen,2010,0.54671
083255001,VVG der Gemeinde Dunningen,2011,0.53579
083255001,VVG der Gemeinde Dunningen,2012,0.59752
083255001,VVG der Gemeinde Dunningen,2013,0.60654
083255001,VVG der Gemeinde Dunningen,2014,0.64097
083255001,VVG der Gemeinde Dunningen,2015,0.51236
083255001,VVG der Gemeinde Dunningen,2016,0.53262
083255001,VVG der Gemeinde Dunningen,2017,0.47761
083255001,VVG der Gemeinde Dunningen,2018,0.51364
083255001,VVG der Gemeinde Dunningen,2019,0.44912
083255001,VVG der Gemeinde Dunningen,2020,0.4588
083255001,VVG der Gemeinde Dunningen,2021,0.47117
083255002,VVG der Stadt Oberndorf am Neckar,1998,0.49288
